gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200361,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:09,59.7,0,15,3,0,2,3,0,6,11,0.545,3,6,0.5
0022200361,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,10:31,55.5,0,15,9,5,3,0,0,6,14,0.429,1,5,0.2
0022200361,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,6:47,38.5,0,3,1,3,2,2,0,1,3,0.333,1,1,1.0
0022200361,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:35,51.8,0,11,1,2,0,0,0,3,4,0.75,2,3,0.667
0022200361,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:30,46.7,0,9,1,4,1,0,1,4,8,0.5,1,2,0.5
0022200361,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,7:24,42.4,0,6,9,1,2,0,0,2,7,0.286,0,2,0.0
0022200361,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:01,59.6,0,9,3,1,1,3,0,4,11,0.364,1,4,0.25
0022200361,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,5:38,34.0,0,2,2,2,1,0,0,0,6,0.0,0,3,0.0
0022200361,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,8:29,47.3,0,15,1,1,2,0,0,7,12,0.583,1,4,0.25
0022200361,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,5:50,34.5,0,7,1,0,0,0,0,3,7,0.429,0,2,0.0
0022200361,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,12:16,58.0,0,21,3,2,3,0,1,6,15,0.4,5,7,0.714
0022200361,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,13:03,61.4,0,15,2,8,3,1,0,7,10,0.7,1,3,0.333
0022200361,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:17,67.0,0,15,14,2,1,0,1,7,19,0.368,1,6,0.167
0022200361,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:54,73.0,0,18,3,6,1,1,0,7,15,0.467,3,8,0.375
0022200361,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:18,66.0,0,13,6,2,1,5,0,5,11,0.455,3,6,0.5
0022200361,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,4:04,18.1,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0022200361,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,12:43,57.9,0,13,2,6,1,0,0,5,11,0.455,3,6,0.5
0022200361,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,8:38,38.9,0,7,2,1,1,0,0,3,10,0.3,1,4,0.25
0022200361,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:49,30.9,0,10,1,1,3,0,0,3,4,0.75,1,1,1.0
0022200361,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,0:59,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
