gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700295,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700295,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Kleber: Tip to Parker,Jump Ball,,1,0,2
0021700295,7,PT11M42.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,220,128,25,Made,1,3,0,3,h,Gasol 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0021700295,9,PT11M24.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-139,215,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700295,10,PT11M19.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700295,11,PT11M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-105,28,11,Made,1,5,0,5,h,Aldridge 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0021700295,12,PT10M45.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,228,8,0,Made,1,5,3,8,v,Kleber 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,7
0021700295,14,PT10M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,74,168,18,Made,1,7,3,10,h,Aldridge 18' Fadeaway Jumper (4 PTS) (Parker 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0021700295,16,PT10M13.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,28,122,13,Missed,1,,,0,v,MISS Barnes 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021700295,17,PT09M59.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700295,18,PT09M59.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,-6,1,Made,1,7,5,12,v,Kleber 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,11
0021700295,19,PT09M46.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-2,273,27,Missed,1,,,0,h,MISS Gasol 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700295,20,PT09M43.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700295,21,PT09M29.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021700295,21,PT09M29.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge STEAL (1 STL),,,1,0,15
0021700295,23,PT09M20.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-41,62,7,Missed,1,,,0,h,MISS Anderson 7' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,16
0021700295,24,PT09M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700295,25,PT09M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,-6,1,Made,1,9,5,14,h,Aldridge 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,18
0021700295,26,PT09M09.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,66,135,15,Made,1,9,7,16,v,Smith Jr. 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0021700295,31,PT08M52.00S,1,1610612759,SAS,2225,Parker,T. Parker,11,6,1,Made,1,11,7,18,h,Parker 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,20
0021700295,27,PT08M33.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,185,169,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
