GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:52,87.7,87.7,89.8,89.8,-2.1,-2.1,0.056,0.5,12.5,0.0,0.212,0.119,25.0,0.6,0.6,0.117,0.117,96.44,96.44,80.37,57.0,0.105,Kyle Anderson
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:15,91.7,91.7,84.9,84.9,6.7,6.7,0.053,0.33,4.3,0.091,0.026,0.056,13.0,0.433,0.54,0.282,0.282,98.72,98.72,82.27,72.0,0.087,LaMarcus Aldridge
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,36:44,76.7,76.7,98.7,98.7,-22.0,-22.0,0.263,1.67,22.7,0.051,0.25,0.152,13.6,0.321,0.321,0.21,0.21,96.7,96.7,80.58,73.0,0.098,Pau Gasol
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,37:13,82.7,82.7,98.7,98.7,-16.0,-16.0,0.0,0.0,0.0,0.0,0.026,0.014,7.1,0.75,0.699,0.173,0.173,97.38,97.38,81.15,75.0,0.096,Bryn Forbes
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:24,96.1,96.1,77.4,77.4,18.7,18.7,0.385,5.0,25.0,0.038,0.323,0.193,5.0,0.5,0.5,0.278,0.278,94.55,94.55,78.79,51.0,0.279,Dejounte Murray
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:45,76.2,76.2,109.8,109.8,-33.6,-33.6,0.455,1.67,38.5,0.0,0.136,0.075,23.1,0.0,0.0,0.174,0.174,100.86,100.86,84.05,42.0,-0.036,Patty Mills
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,16:46,61.1,61.1,108.6,108.6,-47.5,-47.5,0.0,0.0,0.0,0.0,0.1,0.053,50.0,0.0,0.347,0.15,0.15,101.63,101.63,84.69,36.0,-0.099,Davis Bertans
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,21:32,65.2,65.2,111.1,111.1,-45.9,-45.9,0.571,2.0,36.4,0.0,0.045,0.022,18.2,0.7,0.735,0.137,0.137,101.42,101.42,84.52,46.0,0.125,Manu Ginobili
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,7:53,70.6,70.6,64.7,64.7,5.9,5.9,0.0,0.0,0.0,0.0,0.154,0.083,33.3,0.0,0.0,0.15,0.15,103.51,103.51,86.26,17.0,-0.32,Brandon Paul
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,7:02,142.9,142.9,86.7,86.7,56.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.133,0.133,98.96,98.96,82.46,14.0,0.111,Derrick White
