gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:20,58.0,0,9,7,2,2,1,0,4,10,0.4,1,3,0.333
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:47,70.3,0,16,1,2,5,0,1,7,21,0.333,2,6,0.333
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,16:11,71.8,0,7,10,3,1,0,3,3,15,0.2,1,5,0.2
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,15:50,74.9,0,10,1,5,3,2,0,5,10,0.5,0,4,0.0
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:32,51.1,0,18,10,4,2,3,1,7,13,0.538,4,6,0.667
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:48,36.9,0,6,3,3,0,0,0,2,7,0.286,1,4,0.25
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:35,34.8,0,14,2,2,0,0,0,4,8,0.5,2,5,0.4
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,9:26,43.0,0,6,1,1,0,0,0,3,6,0.5,0,2,0.0
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,4:39,20.0,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,3:12,13.1,0,7,0,0,1,0,0,3,4,0.75,1,2,0.5
0021700617,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,10,1:27,5.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:59,72.0,0,9,3,2,3,1,0,4,7,0.571,1,2,0.5
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,7:25,34.4,0,7,5,3,0,0,0,2,9,0.222,0,0,0.0
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:29,35.4,0,9,2,3,2,0,3,4,9,0.444,1,2,0.5
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,13:41,63.9,0,14,4,2,2,5,0,5,7,0.714,4,4,1.0
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:56,72.9,0,10,6,5,2,4,0,5,18,0.278,0,3,0.0
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,4:46,24.0,0,7,0,1,1,0,0,1,6,0.167,1,4,0.25
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,12:13,61.4,0,0,6,3,4,2,0,0,2,0.0,0,1,0.0
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,12:16,62.5,0,17,5,1,6,2,1,8,16,0.5,0,0,0.0
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,5:35,30.0,0,5,2,0,1,1,0,2,4,0.5,1,2,0.5
0021700617,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,5:08,27.9,0,3,2,1,1,0,0,1,4,0.25,0,1,0.0
