gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800742,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800742,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Bryant: Tip to Green,Jump Ball,,1,0,2
0021800742,7,PT11M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,2,10,1,Made,1,0,2,2,v,Bryant 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021800742,9,PT11M44.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,4
0021800742,10,PT11M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-101,58,12,Made,1,2,2,4,h,Aldridge 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021800742,11,PT11M07.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,6
0021800742,13,PT11M07.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,2,3,5,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800742,14,PT11M07.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,2,4,6,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800742,15,PT10M50.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,9
0021800742,17,PT10M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-141,-13,14,Missed,1,,,0,h,MISS Aldridge 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0021800742,18,PT10M35.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800742,19,PT10M17.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-71,0,7,Missed,1,,,0,v,MISS Satoransky 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021800742,20,PT10M14.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800742,21,PT10M05.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,36,190,19,Missed,1,,,0,h,MISS Gasol 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021800742,22,PT10M03.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,15
0021800742,24,PT09M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,129,2,13,Made,1,4,4,8,h,Aldridge 13' Jump Shot (4 PTS) (Gay 1 AST),Made Shot,Jump Shot,1,2,16
0021800742,26,PT09M45.00S,1,1610612764,WAS,203078,Beal,B. Beal,-162,34,17,Missed,1,,,0,v,MISS Beal 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021800742,27,PT09M42.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800742,28,PT09M32.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800742,28,PT09M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,20
0021800742,30,PT09M25.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,98,85,13,Made,1,4,6,10,v,Bryant 13' Turnaround Jump Shot (4 PTS) (Beal 2 AST),Made Shot,Turnaround Jump Shot,1,2,21
0021800742,31,PT09M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-63,59,9,Missed,1,,,0,h,MISS Aldridge 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0021800742,32,PT09M13.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,23
0021800742,35,PT08M55.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-9,22,2,Missed,1,,,0,v,MISS Ariza 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24
0021800742,36,PT08M55.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021800742,37,PT08M55.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P2.T2) (M.Smith),Foul,Shooting,1,0,26
0021800742,39,PT08M55.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,4,7,11,v,Ariza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021800742,40,PT08M55.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,SUB: Bertans FOR Gasol,Substitution,,0,0,28
0021800742,42,PT08M55.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,4,8,12,v,Ariza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800742,43,PT08M35.00S,1,1610612759,SAS,1628401,White,D. White,4,-4,1,Made,1,6,8,14,h,White 1' Cutting Dunk Shot (2 PTS) (Gay 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
0021800742,45,PT08M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-114,69,13,Made,1,6,10,16,v,Bryant 13' Jump Shot (6 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,2,31
0021800742,47,PT08M05.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,32,252,25,Made,1,9,10,19,h,Bertans 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,32
0021800742,49,PT07M51.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0021800742,49,PT07M51.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay STEAL (1 STL),,,1,0,34
0021800742,51,PT07M47.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0021800742,52,PT07M28.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-194,159,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021800742,53,PT07M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800742,54,PT07M15.00S,1,1610612759,SAS,200752,Gay,R. Gay,-7,94,9,Made,1,11,10,21,h,Gay 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,38
0021800742,55,PT06M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,-59,143,15,Missed,1,,,0,v,MISS Beal 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0021800742,56,PT06M53.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021800742,57,PT06M43.00S,1,1610612759,SAS,200752,Gay,R. Gay,172,20,17,Made,1,13,10,23,h,Gay 17' Jump Shot (4 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,41
0021800742,59,PT06M30.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,2,3,0,Missed,1,,,0,v,MISS Ariza Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
0021800742,59,PT06M30.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,43
0021800742,61,PT06M25.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800742,62,PT06M20.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-202,146,25,Missed,1,,,0,h,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800742,63,PT06M16.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0021800742,64,PT06M05.00S,1,1610612764,WAS,201145,Green,J. Green,-52,6,5,Made,1,13,12,25,v,Green 5' Hook Shot (4 PTS) (Beal 3 AST),Made Shot,Hook Shot,1,2,47
0021800742,66,PT05M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-6,6,1,Made,1,15,12,27,h,Aldridge 1' Layup (6 PTS) (White 2 AST),Made Shot,Layup Shot,1,2,48
0021800742,68,PT05M32.00S,1,1610612764,WAS,201145,Green,J. Green,147,221,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021800742,69,PT05M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021800742,70,PT05M23.00S,1,1610612759,SAS,200752,Gay,R. Gay,-50,-9,5,Made,1,17,12,29,h,Gay 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,51
0021800742,71,PT05M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0021800742,72,PT05M15.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Belinelli FOR White,Substitution,,0,0,53
0021800742,73,PT05M15.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Mills FOR Forbes,Substitution,,0,0,54
0021800742,74,PT05M15.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Green,Substitution,,0,0,55
0021800742,78,PT05M04.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,221,41,0,Made,1,17,15,32,v,Ariza 3PT Jump Shot (5 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,3,56
0021800742,80,PT04M50.00S,1,1610612759,SAS,200752,Gay,R. Gay,231,5,0,Missed,1,,,0,h,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021800742,81,PT04M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021800742,82,PT04M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,103,239,26,Missed,1,,,0,v,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0021800742,83,PT04M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0021800742,84,PT04M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,32,38,5,Missed,1,,,0,h,MISS Aldridge 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,61
0021800742,85,PT04M15.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0021800742,86,PT04M09.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,63
0021800742,88,PT04M09.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,17,16,33,v,Bryant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,64
0021800742,89,PT04M09.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,SUB: Cunningham FOR Gay,Substitution,,0,0,65
0021800742,90,PT04M09.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,SUB: Randle FOR Satoransky,Substitution,,0,0,66
0021800742,93,PT04M09.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,17,17,34,v,Bryant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,67
0021800742,94,PT03M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-8,10,1,Made,1,19,17,36,h,Aldridge 1' Layup (8 PTS),Made Shot,Layup Shot,1,2,68
0021800742,95,PT03M32.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-114,96,15,Made,1,19,19,38,v,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,69
0021800742,97,PT03M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-94,25,10,Made,1,21,19,40,h,Aldridge 10' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,70
0021800742,98,PT03M05.00S,1,1610612764,WAS,1626184,Randle,C. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,71
0021800742,98,PT03M05.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,72
0021800742,100,PT03M01.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,13,0,1,Made,1,23,19,42,h,Bertans 1' Running Dunk (5 PTS) (Mills 1 AST),Made Shot,Running Dunk Shot,1,2,73
0021800742,102,PT02M47.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-231,-32,0,Missed,1,,,0,v,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0021800742,103,PT02M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
0021800742,104,PT02M42.00S,1,1610612764,WAS,1626184,Randle,C. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,76
0021800742,106,PT02M42.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,24,19,43,h,Mills Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,77
0021800742,107,PT02M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SUB: Poeltl FOR Aldridge,Substitution,,0,0,78
0021800742,108,PT02M42.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,SUB: Brown Jr. FOR Ariza,Substitution,,0,0,79
0021800742,111,PT02M42.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,25,19,44,h,Mills Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,80
0021800742,112,PT02M29.00S,1,1610612764,WAS,1626184,Randle,C. Randle,228,20,0,Missed,1,,,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0021800742,113,PT02M23.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0021800742,114,PT02M18.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,256,26,Made,1,28,19,47,h,Mills 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,83
