gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800610,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800610,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Lopez: Tip to Tucker,Jump Ball,,1,0,2
0021800610,7,PT11M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,-15,83,8,Missed,1,,,0,h,MISS Capela 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800610,8,PT11M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800610,9,PT11M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,-6,1,Missed,1,,,0,h,MISS Tucker 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021800610,10,PT11M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800610,11,PT11M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,7
0021800610,13,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,16,2,Made,1,0,2,2,v,Antetokounmpo 2' Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Layup Shot,1,2,8
0021800610,15,PT10M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,25,90,9,Made,1,2,2,4,h,Capela 9' Hook Shot (2 PTS) (Rivers 1 AST),Made Shot,Hook Shot,1,2,9
0021800610,17,PT10M46.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-13,11,2,Made,1,2,4,6,v,Bledsoe 2' Driving Layup (2 PTS) (Brogdon 1 AST),Made Shot,Driving Layup Shot,1,2,10
0021800610,19,PT10M24.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,29,52,6,Missed,1,,,0,h,MISS House Jr. 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0021800610,20,PT10M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800610,21,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-182,184,26,Missed,1,,,0,v,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800610,22,PT10M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800610,23,PT10M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,15
0021800610,25,PT10M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,3,4,7,h,Capela Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021800610,26,PT10M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,4,4,8,h,Capela Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800610,27,PT09M45.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,18
0021800610,29,PT09M45.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,4,5,9,v,Brogdon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800610,30,PT09M45.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,4,6,10,v,Brogdon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
