GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000345,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,36.000000:12,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,18.0,2.0
0022000345,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:36,12.0,23.0,0.522,0.0,2.0,0.0,9.0,10.0,0.9,4.0,7.0,11.0,6.0,3.0,1.0,0.0,3.0,33.0,11.0
0022000345,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,17.000000:40,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,-7.0
0022000345,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:14,4.0,16.0,0.25,1.0,9.0,0.111,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,11.0,1.0
0022000345,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:42,12.0,18.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,0.0,4.0,3.0,30.0,12.0
0022000345,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26.000000:40,8.0,14.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,17.0,15.0
0022000345,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,24.000000:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,5.0,-1.0
0022000345,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,10.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022000345,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,10.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0022000345,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000345,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000345,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000345,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:33,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,19.0,-2.0
0022000345,1610612751,BKN,Brooklyn,201935,James Harden,James,F,,39.000000:56,4.0,8.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,12.0,2.0,0.0,3.0,2.0,17.0,-1.0
0022000345,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,18.000000:04,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,10.0,6.0
0022000345,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,25.000000:21,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,13.0,-14.0
0022000345,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:01,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,7.0,1.0,15.0,-8.0
0022000345,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,29.000000:56,4.0,12.0,0.333,3.0,8.0,0.375,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-12.0
0022000345,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,14.000000:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,-6.0
0022000345,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,,19.000000:06,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,3.0,4.0,8.0,10.0
0022000345,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:46,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,-3.0
0022000345,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000345,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000345,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000345,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
