GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200514,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:34,4.11,2.19,2,7,9,51,1,0,27,2,5,7,0.714,7,13,0.538,0.599,1,1,1.0,0022200514
0022200514,1610612743,DEN,Denver,1630192,Zeke Nnaji,F,,15:20,4.44,1.2,6,3,8,13,0,0,10,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022200514
0022200514,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:53,3.88,2.56,0,15,15,113,2,1,97,11,4,5,0.8,3,5,0.6,0.699,5,8,0.625,0022200514
0022200514,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:33,3.99,2.19,4,4,8,40,0,0,23,3,1,4,0.25,3,8,0.375,0.333,2,2,1.0,0022200514
0022200514,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:49,4.11,2.79,1,6,7,90,4,2,70,7,2,3,0.667,5,12,0.417,0.467,1,1,1.0,0022200514
0022200514,1610612743,DEN,Denver,1628971,Bruce Brown,,,8:39,4.42,0.66,0,0,0,20,0,0,15,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200514
0022200514,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,29:29,4.0,2.12,5,5,10,31,0,0,23,3,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022200514
0022200514,1610612743,DEN,Denver,1630538,Bones Hyland,,,19:13,4.27,1.45,0,2,2,50,0,0,36,6,1,2,0.5,1,7,0.143,0.222,0,1,0.0,0022200514
0022200514,1610612743,DEN,Denver,201599,DeAndre Jordan,,,6:42,3.58,0.43,2,2,4,13,0,0,11,0,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022200514
0022200514,1610612743,DEN,Denver,1631128,Christian Braun,,,13:43,4.37,1.06,1,2,3,14,0,0,8,2,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022200514
0022200514,1610612743,DEN,Denver,202397,Ish Smith,,,3:05,4.07,0.22,0,1,1,5,1,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200514
0022200514,1610612743,DEN,Denver,1628432,Davon Reed,,,9:00,4.41,0.7,1,3,4,26,0,0,21,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022200514
0022200514,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:49,4.28,2.52,5,8,13,51,1,1,40,1,3,4,0.75,2,7,0.286,0.455,5,7,0.714,0022200514
0022200514,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,31:19,4.46,2.47,2,4,6,32,0,0,24,1,2,2,1.0,2,4,0.5,0.667,4,6,0.667,0022200514
0022200514,1610612758,SAC,Sacramento,203458,Alex Len,C,,13:53,4.18,1.02,1,5,6,22,0,0,19,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022200514
0022200514,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,37:05,4.22,2.78,3,5,8,46,0,0,26,1,4,6,0.667,4,8,0.5,0.57,3,3,1.0,0022200514
0022200514,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:31,4.24,2.33,1,2,3,80,1,1,51,4,2,4,0.5,8,12,0.667,0.625,1,1,1.0,0022200514
0022200514,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,17:41,4.55,1.41,1,4,5,41,1,0,29,9,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022200514
0022200514,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,23:03,3.9,1.59,5,6,11,29,1,1,22,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022200514
0022200514,1610612758,SAC,Sacramento,1628370,Malik Monk,,,26:17,4.11,1.94,2,3,5,35,1,1,21,1,2,4,0.5,1,6,0.167,0.299,2,3,0.667,0022200514
0022200514,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,24:05,4.33,1.88,6,12,17,44,0,0,29,1,2,3,0.667,2,7,0.286,0.4,3,5,0.6,0022200514
0022200514,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,3:17,4.62,0.28,1,1,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200514
