GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000299,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:27,4.37,2.5,3,5,8,60,2,1,42,4,3,6,0.5,2,3,0.667,0.556,3,5,0.6,0022000299
0022000299,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:24,4.16,2.87,4,19,23,85,0,0,46,9,8,11,0.727,4,8,0.5,0.632,0,2,0.0,0022000299
0022000299,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:33,4.0,1.85,2,7,8,26,0,0,13,1,2,4,0.5,2,5,0.4,0.444,3,5,0.6,0022000299
0022000299,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:21,4.42,2.14,1,3,4,40,0,0,32,1,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0022000299
0022000299,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,40:08,4.3,3.01,3,5,8,67,1,2,46,5,1,5,0.2,6,12,0.5,0.411,3,3,1.0,0022000299
0022000299,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:50,4.45,1.57,4,4,8,27,0,0,21,2,3,3,1.0,2,2,1.0,1.0,1,4,0.25,0022000299
0022000299,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:13,4.55,2.33,3,12,15,34,0,0,25,0,0,0,0.0,5,8,0.625,0.625,0,1,0.0,0022000299
0022000299,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,6:34,4.4,0.52,0,1,1,11,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022000299
0022000299,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:22,3.72,0.3,0,0,0,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,11:06,4.25,0.87,0,0,0,12,0,0,5,0,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0022000299
0022000299,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,1:31,3.48,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:31,3.46,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:28,4.52,2.88,2,6,8,66,1,0,39,2,3,7,0.429,7,15,0.467,0.455,1,1,1.0,0022000299
0022000299,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,25:36,4.21,1.91,2,7,9,33,0,0,30,3,0,0,0.0,2,3,0.667,0.667,5,7,0.714,0022000299
0022000299,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,34:26,4.55,2.73,10,15,25,67,0,1,55,7,3,6,0.5,0,3,0.0,0.333,2,4,0.5,0022000299
0022000299,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,17:55,4.57,1.44,1,4,4,29,1,0,18,1,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0022000299
0022000299,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:07,4.22,2.61,0,0,0,85,2,0,67,3,1,1,1.0,2,9,0.222,0.299,0,1,0.0,0022000299
0022000299,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:35,4.28,2.16,2,7,8,41,0,1,31,4,0,2,0.0,5,7,0.714,0.556,2,6,0.333,0022000299
0022000299,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,31:00,4.61,2.52,4,3,7,76,0,0,58,9,4,5,0.8,4,5,0.8,0.8,1,1,1.0,0022000299
0022000299,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:44,4.45,1.79,2,5,7,43,0,0,25,2,3,6,0.5,4,10,0.4,0.438,0,0,0.0,0022000299
0022000299,1610612766,CHA,Charlotte,1628998,Cody Martin,,,1:13,4.05,0.09,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:34,4.57,0.54,0,0,0,6,0,0,2,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022000299
0022000299,1610612766,CHA,Charlotte,1630208,Nick Richards,,,0:21,2.84,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
0022000299,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000299
