gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700197,4,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Towns: Tip to Jerebko,Jump Ball,,1,0,2
0021700197,8,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,3
0021700197,7,PT11M49.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Timberwolves T.Foul (Def. 3 Sec Gibson ) (R.Richardson),Foul,Defense 3 Second,1,0,4
0021700197,9,PT11M49.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,1,0,1,h,Rubio Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,5
0021700197,10,PT11M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021700197,11,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-64,34,7,Made,1,1,2,3,v,Towns 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,7
0021700197,12,PT10M58.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-215,134,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700197,13,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700197,14,PT10M48.00S,1,1610612750,MIN,201952,Teague,J. Teague,109,138,18,Made,1,1,4,5,v,Teague 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
