gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000376,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,9:08,43.0,0,12,3,0,1,0,0,2,5,0.4,2,3,0.667
0022000376,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:15,68.6,0,9,8,1,0,2,0,3,10,0.3,3,6,0.5
0022000376,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:13,54.6,0,8,5,4,1,3,1,2,8,0.25,1,3,0.333
0022000376,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:45,52.1,0,13,6,7,1,0,0,5,11,0.455,1,2,0.5
0022000376,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,10:45,51.9,0,21,2,2,0,0,0,8,13,0.615,5,8,0.625
0022000376,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:31,45.9,0,6,5,3,0,0,0,2,10,0.2,0,5,0.0
0022000376,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,8:05,33.3,0,6,4,1,3,1,3,1,10,0.1,0,2,0.0
0022000376,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:34,36.0,0,5,1,3,0,1,0,2,3,0.667,1,2,0.5
0022000376,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,8:13,35.0,0,5,1,1,1,1,1,2,6,0.333,1,2,0.5
0022000376,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:03,19.4,0,3,0,0,0,0,0,1,4,0.25,1,1,1.0
0022000376,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:43,69.0,0,14,8,2,4,1,1,7,18,0.389,0,5,0.0
0022000376,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,12:38,58.9,0,5,3,4,2,0,1,2,7,0.286,0,0,0.0
0022000376,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:51,65.7,0,17,2,2,2,2,2,8,17,0.471,1,4,0.25
0022000376,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:02,62.9,0,21,5,2,1,0,0,9,15,0.6,3,5,0.6
0022000376,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,13:44,61.8,0,13,2,6,4,1,0,5,10,0.5,2,2,1.0
0022000376,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:29,18.8,0,7,1,0,0,0,1,2,7,0.286,1,4,0.25
0022000376,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,14:15,68.3,0,13,7,5,3,0,0,5,14,0.357,1,5,0.2
0022000376,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:45,40.5,0,4,4,3,0,1,1,1,6,0.167,1,2,0.5
0022000376,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:45,9.0,0,7,0,2,0,0,0,2,2,1.0,1,1,1.0
