GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401000,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28:36,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,3.0,3.0,14.0,-1.0
0022401000,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35:14,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,4.0,1.0,0.0,13.0,-4.0
0022401000,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:56,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,1.0,0.0,0.0,0.0,5.0,15.0,17.0
0022401000,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,19:51,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0
0022401000,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35:38,11.0,25.0,0.44,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,12.0,11.0,1.0,2.0,5.0,3.0,25.0,-3.0
0022401000,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,-14.0
0022401000,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,28:40,5.0,11.0,0.455,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,7.0
0022401000,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,18:48,1.0,8.0,0.125,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,-1.0
0022401000,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,12:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0022401000,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:24,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,11.0
0022401000,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401000,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401000,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401000,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,27:55,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,7.0,6.0
0022401000,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37:01,12.0,24.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,3.0,6.0,9.0,8.0,1.0,1.0,2.0,3.0,30.0,-2.0
0022401000,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,32:32,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,3.0,3.0,3.0,14.0,1.0
0022401000,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30:26,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,14.0,-4.0
0022401000,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:41,10.0,20.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,29.0,8.0
0022401000,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,31:56,5.0,6.0,0.833,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,12.0,-11.0
0022401000,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,25:42,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,-2.0
0022401000,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,14:08,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022401000,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,3:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022401000,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401000,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401000,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401000,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401000,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
