GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300139,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,33:46,3.82,2.29,2,3,4,60,0,0,43,6,5,8,0.625,2,8,0.25,0.438,2,3,0.667,0022300139
0022300139,1610612741,CHI,Chicago,1628470,Torrey Craig,F,,27:23,4.87,2.35,5,5,10,50,0,1,41,3,3,5,0.6,0,1,0.0,0.5,1,2,0.5,0022300139
0022300139,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:44,3.79,1.99,6,8,14,71,1,0,49,3,3,5,0.6,5,12,0.417,0.47,5,6,0.833,0022300139
0022300139,1610612741,CHI,Chicago,203897,Zach LaVine,G,,30:38,4.23,2.29,1,5,5,56,0,0,39,4,2,4,0.5,2,8,0.25,0.333,1,1,1.0,0022300139
0022300139,1610612741,CHI,Chicago,1629632,Coby White,G,,30:38,4.25,2.3,1,3,4,71,0,1,57,5,2,4,0.5,2,6,0.333,0.4,3,4,0.75,0022300139
0022300139,1610612741,CHI,Chicago,1628975,Jevon Carter,,,17:44,4.45,1.41,0,3,3,35,0,0,25,1,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0022300139
0022300139,1610612741,CHI,Chicago,1627936,Alex Caruso,,,14:16,4.39,1.13,0,4,4,25,0,0,20,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022300139
0022300139,1610612741,CHI,Chicago,1630172,Patrick Williams,,,28:02,4.21,2.11,2,4,6,39,1,0,27,3,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022300139
0022300139,1610612741,CHI,Chicago,203083,Andre Drummond,,,15:05,4.0,1.08,7,8,14,25,0,0,21,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022300139
0022300139,1610612741,CHI,Chicago,1631207,Dalen Terry,,,3:11,4.46,0.26,0,1,1,7,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300139
0022300139,1610612741,CHI,Chicago,1641763,Julian Phillips,,,3:11,4.36,0.26,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300139
0022300139,1610612741,CHI,Chicago,1630678,Terry Taylor,,,3:11,4.13,0.24,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300139
0022300139,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,,3:11,4.06,0.24,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300139
0022300139,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:50,4.09,2.21,1,6,7,48,0,0,27,2,4,5,0.8,5,11,0.455,0.562,2,5,0.4,0022300139
0022300139,1610612743,DEN,Denver,203932,Aaron Gordon,F,,34:41,4.11,2.53,6,10,15,49,1,1,33,5,0,0,0.0,4,9,0.444,0.444,2,4,0.5,0022300139
0022300139,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:21,3.65,2.14,6,18,24,87,1,0,64,9,7,11,0.636,2,5,0.4,0.562,6,10,0.6,0022300139
0022300139,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,29:45,3.87,2.02,0,1,1,31,0,1,22,2,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0022300139
0022300139,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:30,4.03,0.68,0,2,2,21,0,0,16,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022300139
0022300139,1610612743,DEN,Denver,202704,Reggie Jackson,,,25:18,4.1,1.86,0,1,1,42,1,0,26,3,1,2,0.5,5,8,0.625,0.599,0,1,0.0,0022300139
0022300139,1610612743,DEN,Denver,1631128,Christian Braun,,,17:59,4.46,1.43,1,4,5,27,0,0,17,4,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022300139
0022300139,1610612743,DEN,Denver,1631212,Peyton Watson,,,18:23,4.52,1.49,2,4,6,30,0,0,24,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300139
0022300139,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:15,3.46,0.77,1,0,1,16,1,0,14,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022300139
0022300139,1610612743,DEN,Denver,1631124,Julian Strawther,,,9:08,4.31,0.72,0,1,1,13,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300139
0022300139,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:24,3.95,0.18,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300139
0022300139,1610612743,DEN,Denver,1631221,Collin Gillespie,,,11:44,4.39,0.9,0,2,2,23,0,0,18,2,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022300139
0022300139,1610612743,DEN,Denver,1641816,Hunter Tyson,,,2:21,4.48,0.2,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300139
0022300139,1610612743,DEN,Denver,1629618,Jalen Pickett,,,2:21,4.07,0.18,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300139
0022300139,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300139
