GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000056,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:53,4.24,2.09,4,2,6,44,0,0,22,2,2,4,0.5,4,14,0.286,0.333,3,3,1.0,0022000056
0022000056,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:08,4.26,2.13,1,6,7,69,0,1,47,9,2,4,0.5,1,7,0.143,0.273,4,6,0.667,0022000056
0022000056,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,24:10,4.2,1.8,11,9,20,65,0,0,44,1,4,6,0.667,3,5,0.6,0.636,3,4,0.75,0022000056
0022000056,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,11:35,4.42,0.9,0,1,1,12,0,1,10,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000056
0022000056,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,22:49,4.49,1.81,1,4,5,60,0,0,49,2,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0022000056
0022000056,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,23:50,4.12,1.75,6,5,10,38,0,0,25,2,2,3,0.667,4,7,0.571,0.599,6,7,0.857,0022000056
0022000056,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:51,4.52,2.1,6,9,15,42,0,0,24,1,2,6,0.333,2,7,0.286,0.307,2,3,0.667,0022000056
0022000056,1610612763,MEM,Memphis,1630217,Desmond Bane,,,31:54,4.36,2.48,4,4,8,55,0,0,41,0,1,3,0.333,5,8,0.625,0.545,1,1,1.0,0022000056
0022000056,1610612763,MEM,Memphis,1629723,John Konchar,,,22:42,4.58,1.84,2,5,6,46,0,0,40,5,1,4,0.25,3,3,1.0,0.57,1,1,1.0,0022000056
0022000056,1610612763,MEM,Memphis,1630253,Sean McDermott,,,21:08,4.46,1.69,2,2,4,19,0,0,13,2,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0022000056
0022000056,1610612763,MEM,Memphis,1629007,Jontay Porter,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000056
0022000056,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000056
0022000056,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,28:57,4.3,2.23,1,8,9,60,1,0,31,4,4,6,0.667,11,15,0.733,0.713,1,1,1.0,0022000056
0022000056,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,23:15,3.78,1.55,2,6,7,35,1,0,23,3,1,1,1.0,5,11,0.455,0.5,0,0,0.0,0022000056
0022000056,1610612738,BOS,Boston,1628464,Daniel Theis,C,,19:09,4.02,1.38,4,5,9,24,0,0,13,2,3,4,0.75,2,3,0.667,0.713,5,7,0.714,0022000056
0022000056,1610612738,BOS,Boston,201952,Jeff Teague,G,,21:20,3.9,1.46,0,8,8,42,1,0,34,4,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022000056
0022000056,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:19,4.0,1.88,0,8,8,47,0,0,33,4,2,4,0.5,3,7,0.429,0.455,4,5,0.8,0022000056
0022000056,1610612738,BOS,Boston,1629057,Robert Williams III,,,22:49,4.2,1.68,6,7,11,29,0,0,21,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022000056
0022000056,1610612738,BOS,Boston,1629684,Grant Williams,,,20:38,4.33,1.57,2,8,10,26,0,0,22,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022000056
0022000056,1610612738,BOS,Boston,1630202,Payton Pritchard,,,21:14,4.55,1.7,1,4,5,41,0,0,32,3,2,3,0.667,2,3,0.667,0.667,1,3,0.333,0022000056
0022000056,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:10,4.52,0.99,0,0,0,14,0,0,10,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000056
0022000056,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:49,4.44,1.59,3,5,8,24,0,0,16,1,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022000056
0022000056,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:00,4.11,0.87,1,3,4,22,0,0,13,2,2,3,0.667,2,5,0.4,0.5,2,4,0.5,0022000056
0022000056,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:18,4.68,0.54,0,0,0,15,0,1,11,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000056
0022000056,1610612738,BOS,Boston,1629605,Tacko Fall,,,6:02,3.9,0.43,2,1,3,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022000056
