gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021900171,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Bryant: Tip to Culver,Jump Ball,,1,0,2
0021900171,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,14,30,3,Made,1,2,0,2,h,Towns 3' Cutting Layup Shot (2 PTS) (Graham 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900171,9,PT11M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,10,6,1,Made,1,2,2,4,v,Beal 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021900171,10,PT11M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,13,1,Made,1,4,2,6,h,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021900171,12,PT10M56.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,26,65,7,Missed,1,,,0,v,MISS Thomas 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021900171,13,PT10M54.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900171,14,PT10M54.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,-6,1,Missed,1,,,0,v,MISS Bryant 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021900171,15,PT10M53.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0021900171,16,PT10M51.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,-6,1,Made,1,4,4,8,v,Bryant 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0021900171,17,PT10M35.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0021900171,18,PT10M23.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,81,146,17,Made,1,4,6,10,v,Thomas 17' Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Floating Jump shot,1,2,12
0021900171,19,PT10M14.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-16,10,2,Missed,1,,,0,h,MISS Culver 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0021900171,20,PT10M13.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,h,Culver REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900171,21,PT10M13.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-8,16,2,Missed,1,,,0,h,MISS Culver 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0021900171,22,PT10M10.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900171,23,PT09M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021900171,23,PT09M53.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,18
0021900171,25,PT09M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,15,2,Made,1,6,6,12,h,Towns 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0021900171,26,PT09M37.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-1,16,2,Made,1,6,8,14,v,Bryant 2' Layup (4 PTS) (Beal 2 AST),Made Shot,Layup Shot,1,2,20
0021900171,28,PT09M25.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-3,27,3,Made,1,8,8,16,h,Culver 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0021900171,30,PT09M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,3,55,6,Made,1,8,10,18,v,Hachimura 6' Hook Shot (2 PTS) (Beal 3 AST),Made Shot,Hook Shot,1,2,22
0021900171,32,PT08M58.00S,1,1610612750,MIN,203496,Covington,R. Covington,138,250,29,Made,1,11,10,21,h,Covington 29' 3PT Jump Shot (3 PTS) (Teague 2 AST),Made Shot,Jump Shot,1,3,23
0021900171,35,PT08M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,-66,125,14,Missed,1,,,0,v,MISS Beal 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0021900171,36,PT08M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900171,37,PT08M30.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,h,Culver Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0021900171,37,PT08M30.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. STEAL (1 STL),,,1,0,27
0021900171,39,PT08M29.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,2,10,1,Made,1,11,12,23,v,Brown Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28
0021900171,40,PT08M29.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,h,Culver S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,29
0021900171,42,PT08M29.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,MISS Brown Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,30
0021900171,43,PT08M26.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900171,44,PT08M20.00S,1,1610612750,MIN,201952,Teague,J. Teague,-11,85,9,Missed,1,,,0,h,MISS Teague 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
