gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,13:32,66.1,0,12,1,3,0,0,0,4,14,0.286,2,8,0.25
0022301160,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,14:30,68.6,0,14,2,4,5,2,0,6,14,0.429,2,8,0.25
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,C,,,9:56,44.8,0,14,9,3,1,2,0,5,11,0.455,1,3,0.333
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,13:11,62.9,0,24,3,7,0,0,0,10,14,0.714,3,6,0.5
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:12,63.2,0,9,6,2,0,1,1,4,13,0.308,0,3,0.0
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,16,9:06,46.4,0,10,3,4,2,1,3,4,14,0.286,0,2,0.0
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,9:29,48.1,0,7,3,3,2,1,0,3,6,0.5,1,4,0.25
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,5:32,27.9,0,8,0,2,2,1,0,3,4,0.75,0,1,0.0
0022301160,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:50,37.0,0,11,3,0,1,0,1,4,9,0.444,1,1,1.0
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,8:39,43.9,0,3,2,1,0,0,0,1,3,0.333,1,2,0.5
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,15:11,75.1,0,15,5,3,1,1,7,6,22,0.273,3,8,0.375
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:50,64.9,0,10,9,4,2,0,5,5,19,0.263,0,4,0.0
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,14:12,72.9,0,16,3,4,4,0,1,5,16,0.313,3,6,0.5
0022301160,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:39,70.8,0,24,5,1,1,2,0,9,17,0.529,3,6,0.5
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,2,10:23,50.0,0,18,3,1,2,1,0,4,8,0.5,3,6,0.5
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:31,21.2,0,5,4,2,0,0,2,2,5,0.4,1,1,1.0
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:52,41.1,0,7,4,3,0,0,0,2,6,0.333,1,3,0.333
0022301160,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:09,30.0,0,0,7,1,0,0,0,0,3,0.0,0,1,0.0
