gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021800433,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Carter Jr.: Tip to Arcidiacono,Jump Ball,,1,0,2
0021800433,7,PT11M36.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-3,2,0,Missed,1,,,0,v,MISS Dunn Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021800433,8,PT11M34.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800433,9,PT11M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-10,187,19,Made,1,2,0,2,h,Aldridge 19' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,5
0021800433,11,PT11M04.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,187,205,28,Made,1,2,3,5,v,Markkanen 28' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Jump Shot,1,3,6
0021800433,13,PT10M40.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800433,13,PT10M40.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,8
0021800433,15,PT10M36.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,-234,16,0,Missed,1,,,0,v,MISS Arcidiacono 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800433,16,PT10M34.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,10
