GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500453,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,20:27,97.6,97.6,123.3,123.3,-25.6,-25.6,0.071,0.0,16.7,0.0,0.2,0.098,0.0,0.9,0.827,0.109,0.109,99.73,99.73,83.11,42.0,0.115,Johnny Furphy
0022500453,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:13,112.7,112.7,134.4,134.4,-21.7,-21.7,0.235,2.0,14.8,0.03,0.111,0.067,7.4,0.531,0.564,0.333,0.333,97.64,97.64,81.37,63.0,0.126,Pascal Siakam
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,18:35,97.4,97.4,169.2,169.2,-71.9,-71.9,0.091,1.0,10.0,0.048,0.154,0.088,10.0,0.5,0.5,0.22,0.22,99.49,99.49,82.91,38.0,0.03,Jay Huff
0022500453,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,25:39,110.0,110.0,128.3,128.3,-18.3,-18.3,0.308,0.0,26.7,0.038,0.095,0.064,0.0,0.591,0.612,0.196,0.196,96.36,96.36,80.3,50.0,0.11,Bennedict Mathurin
0022500453,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:18,111.9,111.9,133.9,133.9,-22.0,-22.0,0.095,2.0,11.8,0.0,0.042,0.019,5.9,0.385,0.396,0.231,0.231,96.66,96.66,80.55,59.0,0.031,Andrew Nembhard
0022500453,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,10:43,121.7,121.7,104.3,104.3,17.4,17.4,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.0,0.037,0.037,103.02,103.02,85.85,23.0,-0.011,Tony Bradley
0022500453,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,23:35,120.0,120.0,126.0,126.0,-6.0,-6.0,0.167,3.0,27.3,0.0,0.091,0.047,9.1,0.857,0.857,0.154,0.154,101.77,101.77,84.81,50.0,0.123,Jarace Walker
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,23:40,118.8,118.8,142.6,142.6,-23.8,-23.8,0.188,3.0,25.0,0.04,0.143,0.077,8.3,0.875,0.875,0.17,0.17,96.36,96.36,80.3,48.0,0.129,Aaron Nesmith
0022500453,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:03,112.1,112.1,147.1,147.1,-34.9,-34.9,0.333,4.0,30.8,0.063,0.0,0.032,7.7,0.286,0.381,0.257,0.257,100.19,100.19,83.49,33.0,0.053,T.J. McConnell
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:11,156.0,156.0,82.1,82.1,73.9,73.9,0.462,6.0,60.0,0.125,0.167,0.15,10.0,0.333,0.436,0.154,0.154,104.36,104.36,86.97,25.0,0.093,Micah Potter
