gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900269,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900269,4,PT12M00.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Gasol: Tip to Powell,Jump Ball,,1,0,2
0021900269,7,PT11M44.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-226,111,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900269,8,PT11M41.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900269,9,PT11M26.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-234,32,24,Made,1,3,0,3,h,Fultz 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,3,5
0021900269,11,PT11M09.00S,1,1610612761,TOR,1626181,Powell,N. Powell,156,210,26,Missed,1,,,0,v,MISS Powell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021900269,12,PT11M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900269,13,PT10M58.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-204,157,26,Made,1,6,0,6,h,Fournier 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8
0021900269,15,PT10M31.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-6,49,5,Missed,1,,,0,v,MISS VanVleet 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900269,16,PT10M27.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900269,17,PT10M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-102,8,10,Missed,1,,,0,h,MISS Isaac 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021900269,18,PT10M14.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
0021900269,20,PT10M11.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-2,10,1,Missed,1,,,0,h,MISS Fultz 1' Layup,Missed Shot,Layup Shot,1,2,13
0021900269,20,PT10M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,14
0021900269,22,PT10M05.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900269,23,PT10M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,25,257,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900269,24,PT09M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900269,25,PT09M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,34,89,10,Missed,1,,,0,h,MISS Gordon 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0021900269,26,PT09M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900269,27,PT09M34.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,101,242,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900269,28,PT09M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900269,29,PT09M18.00S,1,1610612753,ORL,203920,Birch,K. Birch,-21,13,2,Missed,1,,,0,h,MISS Birch 2' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021900269,30,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900269,31,PT09M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,24,22,3,Missed,1,,,0,v,MISS Siakam 3' Layup,Missed Shot,Layup Shot,1,2,24
0021900269,31,PT09M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,25
0021900269,33,PT09M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0021900269,34,PT09M03.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-43,20,5,Made,1,6,2,8,v,Powell 5' Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,2,27
0021900269,36,PT08M48.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-71,73,10,Made,1,8,2,10,h,Fultz 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,28
0021900269,37,PT08M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,29
0021900269,39,PT08M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,4,21,2,Made,1,8,4,12,v,Anunoby 2' Driving Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Driving Dunk Shot,1,2,30
0021900269,41,PT08M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021900269,41,PT08M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,32
0021900269,43,PT08M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-2,13,1,Made,1,8,6,14,v,VanVleet 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
0021900269,44,PT07M52.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,4,0,Made,1,10,6,16,h,Birch Dunk (2 PTS) (Fournier 2 AST),Made Shot,Dunk Shot,1,2,34
