gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901235,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021901235,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Ayton: Tip to Rubio,Jump Ball,,0,0,2
0021901235,7,PT11M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-17,10,2,Made,1,0,2,2,v,Ayton 2' Reverse Layup (2 PTS) (Rubio 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021901235,9,PT11M27.00S,1,1610612764,WAS,203894,Napier,S. Napier,-226,5,0,Missed,1,,,0,h,MISS Napier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0021901235,10,PT11M27.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,5
0021901235,12,PT11M20.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,40,169,17,Made,1,2,2,4,h,Brown Jr. 17' Pullup Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021901235,14,PT11M05.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,7
0021901235,15,PT10M52.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,8,105,11,Missed,1,,,0,h,MISS Hachimura 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
0021901235,16,PT10M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901235,17,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-46,41,6,Missed,1,,,0,v,MISS Booker 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021901235,18,PT10M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021901235,19,PT10M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,11,1,Made,1,2,4,6,v,Ayton 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12
0021901235,20,PT10M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,13
