GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:24,11,19,0.579,1,3,0.333,12,14,0.857,1,6,7,17,1,0,0,2,35,12.0,LeBron James
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,37:58,4,9,0.444,2,4,0.5,5,6,0.833,0,2,2,1,0,1,1,5,15,4.0,Jeff Green
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:44,8,15,0.533,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,4.0,Kevin Love
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,35:53,10,11,0.909,2,2,1.0,0,0,0.0,0,4,4,0,1,2,2,4,22,3.0,George Hill
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,27:09,5,7,0.714,4,4,1.0,0,0,0.0,0,1,1,4,0,0,2,2,14,8.0,Jose Calderon
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,15:37,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,2.0,Ante Zizic
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,27:29,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,1,0,1,1,2,10,3.0,JR Smith
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:48,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-10.0,Jordan Clarkson
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,5:59,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-11.0,John Holland
0021701065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
