gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100180,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Holmes: Tip to Haliburton,Jump Ball,,1,0,2
0022100180,7,PT11M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,167,188,25,Missed,1,,,0,v,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100180,8,PT11M33.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,4
0022100180,10,PT11M33.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022100180,11,PT11M22.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,6
0022100180,12,PT11M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,142,221,26,Missed,1,,,0,h,MISS Dort 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022100180,13,PT11M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100180,14,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-58,6,6,Missed,1,,,0,v,MISS Barnes 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100180,15,PT10M57.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100180,16,PT10M54.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Holmes: Tip to Gilgeous-Alexander,Jump Ball,,1,0,11
0022100180,19,PT10M54.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0022100180,19,PT10M54.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl STEAL (1 STL),,,1,0,13
0022100180,21,PT10M47.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-23,-1,2,Missed,1,,,0,h,MISS Giddey 2' Layup,Missed Shot,Layup Shot,1,2,14
0022100180,22,PT10M44.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100180,23,PT10M39.00S,1,1610612758,SAC,1629002,Metu,C. Metu,206,144,25,Missed,1,,,0,v,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100180,24,PT10M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
