GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100852,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,37:50,4.18,2.78,3,2,5,53,1,1,24,1,1,3,0.333,7,16,0.438,0.42,4,4,1.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:20,4.23,2.63,4,10,14,71,0,0,48,5,3,11,0.273,4,10,0.4,0.333,5,6,0.833,0022100852
0022100852,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,24:27,4.34,1.83,4,7,11,37,0,0,29,1,0,1,0.0,3,5,0.6,0.5,0,2,0.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630544,Tre Mann,G,,24:38,4.39,1.89,1,4,5,25,0,0,13,1,0,4,0.0,3,7,0.429,0.273,1,1,1.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:46,4.34,2.49,5,14,19,92,1,0,75,10,0,4,0.0,4,6,0.667,0.4,0,3,0.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,26:47,4.28,2.05,2,4,6,46,0,0,38,1,2,2,1.0,2,3,0.667,0.8,3,5,0.6,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,18:57,4.63,1.56,0,2,2,22,0,0,15,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,14:53,4.36,1.14,4,4,8,41,0,2,32,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,20:37,4.17,1.51,0,5,5,56,0,1,49,2,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,3:45,4.66,0.31,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100852
0022100852,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100852
0022100852,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,F,,27:35,4.76,2.29,8,12,18,45,0,0,34,0,0,2,0.0,0,7,0.0,0.0,2,2,1.0,0022100852
0022100852,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:48,3.93,2.75,1,7,8,69,1,0,33,5,5,11,0.455,7,13,0.538,0.5,5,6,0.833,0022100852
0022100852,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:19,3.86,2.46,8,14,21,66,0,0,35,0,12,17,0.706,2,8,0.25,0.56,4,7,0.571,0022100852
0022100852,1610612741,CHI,Chicago,1629632,Coby White,G,,37:02,4.25,2.76,2,11,13,65,0,0,49,5,2,4,0.5,4,9,0.444,0.462,2,5,0.4,0022100852
0022100852,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,41:43,4.3,3.16,1,9,10,72,1,0,57,9,2,3,0.667,3,5,0.6,0.625,3,3,1.0,0022100852
0022100852,1610612741,CHI,Chicago,1630792,Malcolm Hill,,,15:40,4.51,1.25,4,4,7,17,1,0,12,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022100852
0022100852,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,22:54,4.43,1.81,5,3,7,20,0,0,14,1,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0022100852
0022100852,1610612741,CHI,Chicago,1628396,Tony Bradley,,,1:17,3.87,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100852
0022100852,1610612741,CHI,Chicago,1629744,Matt Thomas,,,13:52,5.0,1.21,0,4,4,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022100852
0022100852,1610612741,CHI,Chicago,1629076,Tyler Cook,,,3:50,4.38,0.3,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100852
0022100852,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100852
