GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900237,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:57,7.0,8.0,0.875,3.0,3.0,1.0,9.0,11.0,0.818,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,26.0,16.0
0021900237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,29.000000:02,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,3.0,1.0,5.0,2.0,6.0,-1.0
0021900237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,36.000000:24,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,4.0,1.0,3.0,16.0,1.0
0021900237,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:10,4.0,14.0,0.286,3.0,7.0,0.429,7.0,7.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,18.0,2.0
0021900237,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,35.000000:45,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,10.0,-1.0
0021900237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,27.000000:40,7.0,16.0,0.438,3.0,9.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0
0021900237,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,12.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0021900237,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:36,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0
0021900237,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,16.000000:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0
0021900237,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900237,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900237,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900237,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900237,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,14.000000:36,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,-2.0
0021900237,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:24,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,-8.0
0021900237,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,28.000000:25,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,3.0,3.0,14.0,-1.0
0021900237,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,41.000000:11,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,2.0,3.0,20.0,-4.0
0021900237,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,29.000000:15,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,17.0,-14.0
0021900237,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,29.000000:21,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,12.0,4.0
0021900237,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,18.000000:59,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,0.0,0.0,2.0,2.0,12.0,-8.0
0021900237,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,24.000000:07,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,7.0,6.0
0021900237,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,23.000000:47,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,12.0,-8.0
0021900237,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,5.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021900237,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,0.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900237,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900237,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
