gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701162,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:06,65.9,0,5,2,3,0,3,1,2,9,0.222,1,3,0.333
0021701162,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:34,70.0,0,29,3,3,3,2,1,12,20,0.6,1,6,0.167
0021701162,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,8:58,43.2,0,20,2,2,2,0,0,10,11,0.909,0,0,0.0
0021701162,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:53,71.0,0,20,3,3,2,2,1,9,14,0.643,2,6,0.333
0021701162,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,G,,45,8:20,43.0,0,2,1,6,1,1,1,1,2,0.5,0,0,0.0
0021701162,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,8:47,46.0,0,6,8,2,4,1,1,3,9,0.333,0,1,0.0
0021701162,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,12:50,67.1,0,13,3,7,1,1,0,4,8,0.5,1,3,0.333
0021701162,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:52,38.0,0,8,3,3,3,0,0,2,4,0.5,0,0,0.0
0021701162,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,1:40,9.0,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
0021701162,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,3:46,22.0,0,2,2,0,0,0,1,1,3,0.333,0,1,0.0
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:31,74.6,0,14,7,1,3,3,0,5,14,0.357,2,4,0.5
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:42,71.6,0,9,10,4,2,1,2,4,11,0.364,0,3,0.0
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:07,55.0,0,14,3,6,3,1,3,6,15,0.4,0,3,0.0
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,7:48,32.6,0,6,1,1,1,0,0,2,3,0.667,0,0,0.0
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,16:31,74.7,0,16,1,2,0,0,0,6,9,0.667,2,3,0.667
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:23,26.3,0,7,2,0,1,0,0,2,2,1.0,0,0,0.0
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,7:53,33.1,0,14,4,2,1,0,0,5,10,0.5,1,2,0.5
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,13:44,62.8,0,20,2,4,2,1,0,9,18,0.5,1,6,0.167
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,7:59,35.2,0,10,1,1,2,0,0,5,7,0.714,0,0,0.0
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,2:18,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
