GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:11,7,13,0.538,1,5,0.2,5,6,0.833,1,7,8,9,3,0,3,3,20,6.0,Khris Middleton
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:25,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,1,2,5,3,29,-11.0,Giannis Antetokounmpo
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,28:20,5,5,1.0,0,0,0.0,1,4,0.25,1,3,4,1,1,3,2,3,11,7.0,John Henson
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,16:33,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8.0,Tony Snell
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,37:11,8,9,0.889,1,1,1.0,1,1,1.0,0,1,1,4,0,0,3,1,18,6.0,Eric Bledsoe
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,14:38,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,5,0,8.0,Sterling Brown
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,16:39,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,4,8,-3.0,Tyler Zeller
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,30:39,5,10,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,0,1,1,12,13.0,Jabari Parker
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,17:44,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,6.0,Jason Terry
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,4:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,Shabazz Muhammad
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Jennings
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021701162,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021701162,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:34,5,13,0.385,3,8,0.375,7,8,0.875,0,2,2,2,3,1,3,0,20,11.0,Jayson Tatum
0021701162,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,36:21,6,9,0.667,1,1,1.0,2,2,1.0,2,3,5,5,2,1,1,4,15,9.0,Al Horford
0021701162,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:23,6,10,0.6,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,1,12,-2.0,Aron Baynes
0021701162,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,36:05,9,15,0.6,1,3,0.333,5,7,0.714,1,3,4,2,2,1,3,2,24,0.0,Jaylen Brown
0021701162,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,G,,,22:36,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,1,4,2,-7.0,Kadeem Allen
0021701162,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,23:26,4,9,0.444,0,0,0.0,1,2,0.5,2,8,10,2,1,1,3,0,9,-7.0,Greg Monroe
0021701162,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,33:01,4,16,0.25,1,6,0.167,4,5,0.8,0,3,3,3,1,0,5,3,13,-11.0,Marcus Morris Sr.
