gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:04,60.1,0,24,6,1,6,0,1,9,13,0.692,4,6,0.667
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:05,60.9,0,2,6,5,0,0,1,1,15,0.067,0,7,0.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:01,61.1,0,8,8,4,0,1,0,4,17,0.235,0,4,0.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:52,70.0,0,14,2,1,1,2,0,6,11,0.545,1,3,0.333
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:18,46.0,0,14,1,5,2,2,0,6,10,0.6,2,5,0.4
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:24,43.0,0,6,3,1,2,2,1,3,8,0.375,0,3,0.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,9:43,44.8,0,2,4,3,3,2,0,1,7,0.143,0,2,0.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:16,42.5,0,13,5,2,0,0,0,5,12,0.417,1,6,0.167
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,3:28,16.0,0,0,0,0,1,0,1,0,1,0.0,0,1,0.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:22,7.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,1:23,6.9,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:23,7.1,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0022400519,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,12:50,63.6,0,17,1,3,0,0,0,7,15,0.467,1,3,0.333
0022400519,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:49,43.1,0,6,6,1,1,0,0,2,10,0.2,2,4,0.5
0022400519,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,11:58,57.6,0,10,7,3,2,1,3,4,13,0.308,0,5,0.0
0022400519,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:56,62.3,0,18,1,4,0,1,1,6,13,0.462,4,5,0.8
0022400519,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,10:23,50.4,0,10,3,1,0,2,2,4,7,0.571,1,3,0.333
0022400519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:38,28.3,0,3,4,3,1,0,2,1,4,0.25,1,3,0.333
0022400519,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,8:18,41.9,0,9,1,2,0,0,1,3,8,0.375,1,5,0.2
0022400519,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,3:51,19.3,0,4,0,2,0,0,1,1,4,0.25,0,0,0.0
0022400519,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,8:54,46.4,0,10,6,2,1,0,0,4,8,0.5,0,3,0.0
0022400519,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,6:30,34.5,0,11,5,1,2,0,0,2,7,0.286,1,2,0.5
0022400519,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,2:13,12.5,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
