GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400519,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,3.000000:08,57.1,57.1,148.0,128.6,-90.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.19,107.23,89.36,7,-0.286
0022400519,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,3.000000:08,57.1,57.1,148.0,128.6,-90.9,-71.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.25,0.25,100.19,107.23,89.36,7,-0.214
0022400519,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400519,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,33.000000:02,97.3,104.7,111.1,109.2,-13.7,-4.5,0.048,0.5,9.1,0.0,0.026,0.014,18.2,0.857,0.888,0.133,0.134,96.46,93.72,78.1,64,0.069
0022400519,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,23.000000:50,101.9,108.9,104.4,104.5,-2.4,4.3,0.118,2.0,15.4,0.13,0.207,0.173,7.7,0.222,0.304,0.212,0.211,92.8,89.62,74.69,45,0.075
0022400519,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30.000000:19,105.5,110.3,121.6,125.9,-16.0,-15.5,0.111,0.0,14.3,0.038,0.219,0.138,0.0,0.583,0.603,0.182,0.183,95.54,91.83,76.53,58,0.153
0022400519,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:02,93.7,100.0,126.1,128.6,-32.4,-28.6,0.105,2.0,20.0,0.0,0.029,0.015,10.0,0.929,0.929,0.113,0.113,93.96,90.09,75.08,61,0.089
0022400519,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,26.000000:54,86.7,94.0,118.0,117.6,-31.3,-23.6,0.357,1.25,21.7,0.0,0.1,0.052,17.4,0.385,0.419,0.316,0.315,93.72,90.11,75.09,50,0.092
0022400519,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:58,74.5,73.3,107.4,113.8,-32.9,-40.5,0.0,0.0,0.0,0.13,0.235,0.175,0.0,0.25,0.41,0.132,0.137,96.6,94.61,78.84,30,0.203
0022400519,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,20.000000:57,87.8,88.4,109.4,116.7,-21.6,-28.3,0.083,1.0,9.1,0.107,0.043,0.078,9.1,0.167,0.167,0.185,0.191,100.9,97.37,81.15,43,-0.066
0022400519,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,10.000000:20,64.7,66.7,96.0,100.0,-31.3,-33.3,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.255,0.25,0.253,98.66,95.23,79.35,21,-0.241
0022400519,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,23.000000:07,87.3,91.5,103.8,102.1,-16.5,-10.6,0.364,2.0,23.5,0.061,0.222,0.133,11.8,0.455,0.455,0.22,0.223,99.17,97.59,81.33,47,0.148
0022400519,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,17.000000:41,66.3,69.4,89.6,88.6,-23.3,-19.1,0.2,0.0,7.7,0.032,0.217,0.111,0.0,0.3,0.328,0.255,0.262,98.15,96.36,80.3,36,-0.022
0022400519,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,5.000000:50,110.9,115.4,62.1,61.5,48.8,53.8,0.5,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.568,0.188,0.193,108.62,106.97,89.14,13,0.0
