GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400519,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:39,1.0,4.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,4.0,7.0,12.0
0022400519,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,30:54,8.0,16.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,2.0,23.0,13.0
0022400519,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,1.0,1.0,0.0,0.0,2.0,10.0,14.0
0022400519,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:22,5.0,19.0,0.263,4.0,11.0,0.364,7.0,9.0,0.778,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,21.0,20.0
0022400519,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,24:28,4.0,10.0,0.4,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,12.0,-1.0
0022400519,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23:09,5.0,9.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,16.0,14.0
0022400519,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,23:04,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,9.0,23.0
0022400519,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21:36,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0
0022400519,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-7.0
0022400519,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022400519,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,3:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400519,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,3:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400519,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400519,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,33:02,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,-4.0
0022400519,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,23:50,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0
0022400519,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30:19,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,3.0,0.0,2.0,15.0,-9.0
0022400519,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:02,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,13.0,-20.0
