gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,1:24,84.1,5.2,0.194,0.102,0.553,0,0,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631106,Tari,Eason,T. Eason,tari-eason,17,0:26,26.4,2.0,0.046,0.032,0.095,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,0:05,5.1,0.4,0.014,0.006,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630231,KJ,Martin,K. Martin,kj-martin,6,1:11,71.4,5.9,0.082,0.087,0.112,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630227,Daishen,Nix,D. Nix,daishen-nix,15,1:09,69.2,5.8,0.12,0.084,0.207,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:27,26.9,2.4,0.048,0.033,0.048,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,1:40,99.6,9.7,0.123,0.121,0.144,0,6,12,1,0,1,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:17,76.6,8.1,0.115,0.093,0.115,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,0,6:01,361.0,32.0,0.447,0.438,0.522,0,1,34,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,1,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:06,5.8,1.0,0.013,0.01,0.312,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630620,Darius,Days,D. Days,darius-days,5,0:18,17.9,1.0,0.288,0.03,0.288,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1631106,Tari,Eason,T. Eason,tari-eason,17,1:20,80.4,5.5,0.14,0.137,0.416,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,12,0:03,3.4,0.2,0.054,0.006,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630231,KJ,Martin,K. Martin,kj-martin,6,0:58,57.9,5.2,0.067,0.099,0.146,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:19,78.5,8.4,0.139,0.134,0.15,0,0,5,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,3:26,205.8,18.0,0.254,0.351,0.392,0,2,15,2,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:26,86.3,7.3,0.13,0.147,0.183,0,1,16,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200901,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,0,0:53,52.8,3.8,0.065,0.09,0.09,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
