gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000389,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1
0022000389,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000389,7,PT11M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-185,1,19,Missed,1,,,0,v,MISS Middleton 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000389,8,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000389,9,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,-10,1,Made,1,0,2,2,v,G. Antetokounmpo 1' Driving Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000389,11,PT11M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-233,11,0,Made,1,3,2,5,h,Bridges 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),Made Shot,Jump Shot,1,3,6
0022000389,13,PT10M55.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,135,207,25,Made,1,3,5,8,v,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,7
0022000389,15,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-3,261,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022000389,16,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000389,17,PT10M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-100,132,17,Missed,1,,,0,v,MISS G. Antetokounmpo 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022000389,18,PT10M29.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000389,19,PT10M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-14,17,2,Missed,1,,,0,h,MISS Ayton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12
0022000389,20,PT10M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000389,21,PT10M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,Made,1,5,5,10,h,Ayton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022000389,22,PT09M59.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-88,247,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000389,23,PT09M56.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000389,24,PT09M48.00S,1,1610612756,PHX,101108,Paul,C. Paul,8,126,13,Made,1,7,5,12,h,Paul 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022000389,25,PT09M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-23,259,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022000389,26,PT09M31.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022000389,27,PT09M25.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-166,193,25,Made,1,7,8,15,v,Forbes 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,20
0022000389,29,PT09M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-103,120,16,Made,1,9,8,17,h,Booker 16' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,21
0022000389,31,PT08M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,175,18,Made,1,9,10,19,v,Middleton 18' Pullup Jump Shot (2 PTS) (DiVincenzo 2 AST),Made Shot,Pullup Jump shot,1,2,22
0022000389,32,PT08M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,15,2,Made,1,11,10,21,h,Ayton 2' Cutting Dunk Shot (4 PTS) (Paul 2 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022000389,34,PT08M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,24
0022000389,36,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,11,22,v,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022000389,37,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,12,23,v,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022000389,38,PT08M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,-38,257,26,Missed,1,,,0,h,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000389,39,PT08M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022000389,40,PT08M07.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,225,91,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000389,41,PT08M05.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000389,42,PT07M58.00S,1,1610612756,PHX,101108,Paul,C. Paul,109,134,17,Made,1,13,12,25,h,Paul 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,31
0022000389,43,PT07M42.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,79,249,26,Made,1,13,15,28,v,Forbes 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,32
0022000389,45,PT07M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-119,3,12,Missed,1,,,0,h,MISS Booker 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0022000389,46,PT07M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
