GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000933,1610612753,ORL,Orlando,203516,James Ennis III,F,,23:02,4.25,1.77,2,8,10,32,0,0,21,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022000933
0022000933,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,26:41,4.25,1.99,0,7,7,51,0,0,36,3,1,2,0.5,6,10,0.6,0.582,4,4,1.0,0022000933
0022000933,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,21:06,4.01,1.53,6,9,14,30,0,0,23,2,2,3,0.667,0,2,0.0,0.4,4,8,0.5,0022000933
0022000933,1610612753,ORL,Orlando,203914,Gary Harris,G,,34:11,4.33,2.65,3,10,13,53,0,0,36,7,5,9,0.556,4,7,0.571,0.562,1,1,1.0,0022000933
0022000933,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,31:08,4.34,2.43,2,9,10,64,2,0,39,3,4,7,0.571,2,5,0.4,0.5,1,1,1.0,0022000933
0022000933,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,31:14,3.98,2.25,1,3,4,37,1,0,19,2,3,5,0.6,3,7,0.429,0.5,0,0,0.0,0022000933
0022000933,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:16,4.0,1.71,3,7,10,28,0,0,18,2,3,4,0.75,1,5,0.2,0.444,4,6,0.667,0022000933
0022000933,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,20:21,4.32,1.56,1,7,8,22,0,0,14,2,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022000933
0022000933,1610612753,ORL,Orlando,1626184,Chasson Randle,,,16:52,4.47,1.34,0,2,2,32,0,0,23,2,1,2,0.5,3,5,0.6,0.57,1,3,0.333,0022000933
0022000933,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,8:31,4.31,0.65,1,1,2,14,0,0,11,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022000933
0022000933,1610612753,ORL,Orlando,1629743,Donta Hall,,,2:38,4.24,0.22,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000933
0022000933,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000933
0022000933,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:08,4.36,2.52,3,2,5,48,0,0,29,3,4,7,0.571,2,6,0.333,0.462,2,2,1.0,0022000933
0022000933,1610612739,CLE,Cleveland,201567,Kevin Love,F,,35:00,3.56,2.23,2,16,17,77,0,0,65,6,0,2,0.0,2,9,0.222,0.181,5,7,0.714,0022000933
0022000933,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:42,4.14,2.73,15,7,20,70,1,0,54,1,3,7,0.429,4,5,0.8,0.582,5,7,0.714,0022000933
0022000933,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,36:30,4.39,2.88,7,5,12,48,1,0,32,2,1,6,0.167,3,6,0.5,0.333,3,5,0.6,0022000933
0022000933,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:58,4.56,3.19,0,4,4,107,1,1,72,10,6,11,0.545,4,13,0.308,0.416,2,3,0.667,0022000933
0022000933,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,18:37,4.06,1.33,0,1,1,32,0,0,24,2,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0022000933
0022000933,1610612739,CLE,Cleveland,1629731,Dean Wade,,,13:00,4.04,0.94,2,4,5,21,0,0,18,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022000933
0022000933,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,14:14,4.11,1.04,0,4,4,27,0,0,19,2,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022000933
0022000933,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,11:18,4.26,0.84,2,3,5,20,0,0,15,2,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022000933
0022000933,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,3:33,4.62,0.29,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000933
0022000933,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000933
0022000933,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000933
