gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700779,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Capela: Tip to Anderson,Jump Ball,,1,0,2
0021700779,7,PT11M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,15,4,2,Made,1,0,2,2,v,Capela 2' Hook Shot (2 PTS) (Mbah a Moute 1 AST),Made Shot,Hook Shot,1,2,3
0021700779,9,PT11M26.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021700779,9,PT11M26.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,5
0021700779,11,PT11M21.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,19,24,3,Missed,1,,,0,v,MISS Mbah a Moute 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021700779,12,PT11M18.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700779,13,PT11M08.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,-8,0,1,Made,1,2,2,4,h,Thomas 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021700779,14,PT11M01.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,13,14,2,Made,1,2,4,6,v,Mbah a Moute 2' Running Layup (2 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,9
0021700779,16,PT10M43.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-1,11,1,Made,1,4,4,8,h,Thompson 1' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0021700779,17,PT10M29.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,229,11,0,Missed,1,,,0,v,MISS Mbah a Moute 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700779,18,PT10M26.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700779,19,PT10M16.00S,1,1610612739,CLE,2544,James,L. James,134,57,15,Missed,1,,,0,h,MISS James 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0021700779,20,PT10M14.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700779,21,PT09M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,1,268,27,Missed,1,,,0,v,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021700779,22,PT09M48.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700779,23,PT09M35.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,6,90,9,Missed,1,,,0,h,MISS Thompson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021700779,24,PT09M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700779,25,PT09M31.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,-63,251,26,Missed,1,,,0,h,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700779,26,PT09M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700779,27,PT09M10.00S,1,1610612745,HOU,101108,Paul,C. Paul,226,19,0,Made,1,4,7,11,v,Paul 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
