GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500758,1610612748,MIA,Miami,1642066,Myron Gardner,F,,21:00,4.8,1.79,7,5,11,40,1,0,29,6,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022500758
0022500758,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,23:25,4.39,1.82,6,8,14,36,0,0,24,2,1,4,0.25,3,7,0.429,0.364,1,2,0.5,0022500758
0022500758,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:07,4.46,2.2,3,7,10,51,0,0,32,3,3,4,0.75,6,11,0.545,0.6,3,4,0.75,0022500758
0022500758,1610612748,MIA,Miami,1626181,Norman Powell,G,,25:00,4.49,1.98,1,4,5,38,0,0,18,0,1,2,0.5,4,10,0.4,0.417,2,3,0.667,0022500758
0022500758,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,24:55,4.58,2.01,0,3,3,56,2,1,46,3,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022500758
0022500758,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,23:31,4.85,2.02,5,2,7,51,0,0,33,6,1,5,0.2,1,7,0.143,0.167,1,2,0.5,0022500758
0022500758,1610612748,MIA,Miami,1642276,Kel'el Ware,,,29:49,4.24,2.25,8,16,23,39,1,1,24,1,5,6,0.833,3,7,0.429,0.615,1,1,1.0,0022500758
0022500758,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,19:04,4.75,1.6,2,4,6,26,2,0,15,3,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0022500758
0022500758,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,25:57,4.8,2.21,3,3,6,38,0,1,27,6,1,2,0.5,7,8,0.875,0.8,1,3,0.333,0022500758
0022500758,1610612748,MIA,Miami,1642443,Jahmir Young,,,8:00,4.41,0.63,2,0,2,13,0,0,9,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022500758
0022500758,1610612748,MIA,Miami,1631107,Nikola Jović,,,5:36,4.16,0.42,1,0,1,8,0,0,5,2,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022500758
0022500758,1610612748,MIA,Miami,1630696,Dru Smith,,,5:36,3.92,0.39,0,2,2,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500758
0022500758,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500758
0022500758,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,24:54,4.64,2.04,4,11,15,38,0,0,25,1,2,5,0.4,2,6,0.333,0.364,0,0,0.0,0022500758
0022500758,1610612764,WAS,Washington,1642273,Kyshawn George,F,,19:06,4.76,1.59,1,3,4,37,0,0,21,3,1,2,0.5,3,10,0.3,0.333,0,2,0.0,0022500758
0022500758,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:49,4.4,1.99,1,15,16,61,1,0,43,5,3,7,0.429,3,6,0.5,0.462,6,9,0.667,0022500758
0022500758,1610612764,WAS,Washington,1642267,Bub Carrington,G,,28:39,4.55,2.31,0,3,3,71,1,0,53,5,1,2,0.5,5,11,0.455,0.462,3,4,0.75,0022500758
0022500758,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,33:30,4.51,2.67,2,6,7,55,0,0,40,1,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0022500758
0022500758,1610612764,WAS,Washington,1642860,Will Riley,,,20:52,4.57,1.69,2,4,6,39,0,0,26,0,4,7,0.571,0,3,0.0,0.4,3,4,0.75,0022500758
0022500758,1610612764,WAS,Washington,1642364,Jamir Watkins,,,33:25,4.46,2.65,3,5,8,46,1,0,34,2,3,4,0.75,2,6,0.333,0.5,3,6,0.5,0022500758
0022500758,1610612764,WAS,Washington,1630536,Sharife Cooper,,,20:26,4.56,1.65,1,2,3,50,0,0,40,3,1,3,0.333,2,2,1.0,0.6,0,0,0.0,0022500758
0022500758,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,19:54,4.19,1.49,5,7,12,49,0,0,29,2,0,3,0.0,5,8,0.625,0.455,5,6,0.833,0022500758
0022500758,1610612764,WAS,Washington,1642933,Keshon Gilbert,,,13:25,4.7,1.12,1,2,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500758
0022500758,1610612764,WAS,Washington,1630264,Anthony Gill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500758
0022500758,1610612764,WAS,Washington,1642848,Tre Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500758
