gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:11,11.1,0.7,0.014,0.043,0.043,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,201162,Jared,Dudley,J. Dudley,jared-dudley,6,0:14,14.1,1.0,0.022,0.054,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,203925,Joe,Harris,J. Harris,joe-harris,12,3:18,198.1,14.8,0.291,0.765,0.765,0,3,10,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:22,22.1,1.7,0.027,0.085,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:06,5.9,0.4,0.008,0.023,0.023,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:01,120.8,11.6,0.148,0.168,0.173,0,2,8,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:02,1.6,0.1,0.003,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:09,9.0,0.5,0.013,0.012,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201162,Jared,Dudley,J. Dudley,jared-dudley,6,7:49,469.1,36.2,0.74,0.653,0.818,0,6,38,0,0,3,1,2,5,0.4,0,1,0.0,0,0,0,0.0,2,4,1
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203925,Joe,Harris,J. Harris,joe-harris,12,0:37,37.0,2.4,0.054,0.052,0.083,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
