GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,9:12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,-10.0,Torrey Craig
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:52,4,8,0.5,0,1,0.0,3,6,0.5,4,7,11,0,0,1,3,2,11,-1.0,Paul Millsap
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:12,14,22,0.636,1,1,1.0,8,10,0.8,7,14,21,3,1,2,6,5,37,5.0,Nikola Jokić
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:22,1,11,0.091,0,5,0.0,2,2,1.0,2,0,2,4,0,1,1,5,4,6.0,Gary Harris
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:26,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,1,0,2,5,16,-6.0,Jamal Murray
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,13:48,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.0,Juancho Hernangomez
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:07,7,11,0.636,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,2,15,2.0,Monté Morris
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:08,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,2,0,1,0,0,10,-1.0,Trey Lyles
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:48,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,2,0,0,0,4,4,-7.0,Mason Plumlee
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:05,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,2,8,1.0,Malik Beasley
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800171,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800171,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,26:36,4,6,0.667,2,2,1.0,1,1,1.0,1,3,4,0,1,0,3,4,11,-2.0,Joe Harris
