GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100802,1610612755,PHI,Philadelphia,201980,Danny Green,F,,26:55,4.43,2.09,0,0,0,25,0,0,20,1,1,2,0.5,2,3,0.667,0.599,4,5,0.8,0022100802
0022100802,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,39:07,3.86,2.67,3,7,9,62,1,0,44,5,8,11,0.727,2,4,0.5,0.667,2,2,1.0,0022100802
0022100802,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:01,3.83,2.16,3,12,15,75,0,0,42,3,6,8,0.75,8,15,0.533,0.608,3,7,0.429,0022100802
0022100802,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,38:35,3.86,2.63,1,6,7,63,1,0,45,4,2,5,0.4,3,10,0.3,0.333,2,2,1.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:31,4.47,2.96,0,5,5,90,0,0,77,6,3,4,0.75,3,5,0.6,0.667,0,0,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,27:35,4.07,2.0,0,9,9,38,1,0,30,4,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:39,4.44,1.31,0,3,3,34,0,0,24,2,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,15:59,3.65,1.04,4,9,12,31,0,0,28,3,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0022100802
0022100802,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,0:09,5.49,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:29,4.03,0.39,0,1,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612741,CHI,Chicago,1629750,Javonte Green,F,,31:43,4.32,2.42,3,2,5,34,0,0,23,1,2,3,0.667,3,3,1.0,0.832,4,6,0.667,0022100802
0022100802,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,41:00,3.94,2.8,2,11,13,85,0,1,44,7,11,17,0.647,7,13,0.538,0.599,1,1,1.0,0022100802
0022100802,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:32,3.74,2.35,4,9,12,77,1,0,54,5,5,7,0.714,3,11,0.273,0.444,5,6,0.833,0022100802
0022100802,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,G,,22:11,4.48,1.8,1,7,8,28,0,0,22,0,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022100802
0022100802,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,37:32,4.03,2.67,0,3,3,56,0,0,45,7,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022100802
0022100802,1610612741,CHI,Chicago,1629744,Matt Thomas,,,34:24,4.49,2.74,0,8,8,46,0,0,36,1,0,1,0.0,2,9,0.222,0.2,2,2,1.0,0022100802
0022100802,1610612741,CHI,Chicago,1630792,Malcolm Hill,,,21:47,4.13,1.6,3,5,8,18,0,0,13,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022100802
0022100802,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,,3:23,3.51,0.22,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612741,CHI,Chicago,1628396,Tony Bradley,,,12:28,4.02,0.89,3,5,8,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100802
0022100802,1610612741,CHI,Chicago,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
0022100802,1610612741,CHI,Chicago,1629632,Coby White,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100802
