gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300689,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:56,72.0,0,3,5,3,1,1,0,1,5,0.2,1,4,0.25
0022300689,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,6:06,32.0,0,17,1,1,1,0,0,5,8,0.625,3,6,0.5
0022300689,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:49,64.6,0,4,12,4,0,0,1,1,6,0.167,0,1,0.0
0022300689,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:29,63.7,0,15,4,4,0,0,0,6,17,0.353,1,7,0.143
0022300689,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,11:09,62.6,0,18,6,2,3,0,0,8,15,0.533,1,5,0.2
0022300689,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,9:55,53.2,0,22,2,5,2,2,0,9,10,0.9,4,5,0.8
0022300689,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:18,33.2,0,3,9,2,0,0,0,1,10,0.1,0,1,0.0
0022300689,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:40,57.6,0,13,2,3,0,1,0,5,15,0.333,0,6,0.0
0022300689,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,9:16,50.9,0,7,4,3,0,0,0,3,11,0.273,1,6,0.167
0022300689,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:48,64.8,0,16,7,2,1,0,0,6,22,0.273,0,7,0.0
0022300689,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:42,73.9,0,13,4,4,2,0,0,2,7,0.286,1,3,0.333
0022300689,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,14:35,70.3,0,26,10,3,5,1,1,11,22,0.5,1,3,0.333
0022300689,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:57,68.0,0,6,4,2,1,2,1,2,10,0.2,0,4,0.0
0022300689,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,10:55,53.8,0,6,1,2,0,1,0,2,5,0.4,0,3,0.0
0022300689,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,10:29,53.1,0,23,4,3,1,1,1,9,14,0.643,2,3,0.667
0022300689,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,13:26,64.0,0,16,4,6,2,0,0,7,13,0.538,2,5,0.4
0022300689,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,0:57,4.2,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300689,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,5:20,26.0,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0022300689,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,2:14,11.0,0,0,1,0,0,0,1,0,3,0.0,0,2,0.0
0022300689,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
