GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400689,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,32:46,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,13.0,7.0
0022400689,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,36:46,8.0,15.0,0.533,2.0,6.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,21.0,15.0
0022400689,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:38,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,17.0,-2.0
0022400689,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,33:44,3.0,9.0,0.333,2.0,6.0,0.333,5.0,7.0,0.714,1.0,8.0,9.0,5.0,0.0,1.0,2.0,1.0,13.0,8.0
0022400689,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25:43,6.0,14.0,0.429,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,18.0,18.0
0022400689,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,23:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0
0022400689,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,26:51,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,-4.0
0022400689,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:44,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,13.0,8.0
0022400689,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,15:14,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,6.0,5.0
0022400689,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400689,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400689,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400689,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,26:20,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,5.0,16.0,1.0
0022400689,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,40:50,4.0,16.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,7.0,1.0,1.0,0.0,4.0,8.0,-10.0
0022400689,1610612745,HOU,Houston,203500,Steven Adams,Steven,C,,24:59,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,0.0,1.0,3.0,0.0,2.0,11.0,3.0
0022400689,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:03,11.0,24.0,0.458,3.0,11.0,0.273,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,29.0,-9.0
0022400689,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,16:34,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022400689,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,14:28,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,4.0,-15.0
0022400689,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27:20,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,3.0,1.0,12.0,-3.0
0022400689,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022400689,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,6:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400689,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12:43,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022400689,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,8:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022400689,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,15:36,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,7.0
0022400689,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400689,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400689,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
