GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400689,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,32.000000:46,122.5,123.4,107.0,116.1,15.6,7.3,0.08,2.0,15.4,0.03,0.15,0.096,7.7,0.611,0.63,0.147,0.152,96.54,92.29,76.91,64,0.119
0022400689,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,36.000000:46,127.9,125.4,101.4,105.7,26.4,19.6,0.037,0.0,5.9,0.086,0.109,0.099,0.0,0.6,0.643,0.195,0.206,93.06,92.04,76.7,71,0.149
0022400689,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:38,120.0,121.8,116.3,125.5,3.7,-3.6,0.105,2.0,11.1,0.036,0.118,0.081,5.6,0.571,0.571,0.254,0.259,96.53,92.2,76.83,55,0.109
0022400689,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,33.000000:44,117.5,115.5,98.9,105.7,18.6,9.8,0.185,2.5,26.3,0.027,0.178,0.11,10.5,0.444,0.538,0.171,0.18,102.91,100.32,83.6,71,0.125
0022400689,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:43,122.1,118.5,89.8,90.2,32.3,28.3,0.158,3.0,15.0,0.0,0.03,0.018,5.0,0.536,0.571,0.274,0.296,96.68,97.99,81.66,54,0.127
0022400689,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,23.000000:34,112.4,106.7,90.7,95.6,21.6,11.1,0.235,4.0,44.4,0.074,0.094,0.085,11.1,0.25,0.25,0.091,0.097,91.78,91.66,76.38,45,0.071
0022400689,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,26.000000:51,107.6,105.6,108.4,115.1,-0.8,-9.5,0.19,0.0,40.0,0.033,0.033,0.033,0.0,0.583,0.583,0.091,0.095,97.64,95.64,79.7,54,0.091
0022400689,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:44,98.1,100.0,77.2,78.1,20.9,21.9,0.286,2.0,18.2,0.105,0.1,0.103,9.1,0.813,0.813,0.22,0.227,94.71,93.22,77.68,33,0.313
0022400689,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,15.000000:14,104.2,103.3,83.1,83.9,21.0,19.5,0.1,0.33,7.7,0.118,0.15,0.135,23.1,0.375,0.338,0.333,0.345,96.17,96.11,80.09,30,0.029
0022400689,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400689,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400689,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400689,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,26.000000:20,117.8,132.7,123.2,123.1,-5.4,9.6,0.095,0.0,12.5,0.091,0.231,0.153,0.0,0.571,0.571,0.219,0.218,97.66,92.05,76.71,49,0.112
0022400689,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,40.000000:50,99.9,107.8,118.5,119.2,-18.6,-11.4,0.233,0.0,30.4,0.059,0.175,0.11,0.0,0.25,0.243,0.168,0.17,94.96,91.1,75.92,77,0.051
0022400689,1610612745,HOU,Houston,203500,Steven Adams,Steven,C,,24.000000:59,97.5,102.1,101.6,97.9,-4.1,4.2,0.0,0.0,0.0,0.067,0.217,0.132,0.0,0.8,0.72,0.145,0.147,91.82,91.28,76.07,48,0.201
0022400689,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:03,109.0,113.9,123.8,121.3,-14.8,-7.4,0.087,2.0,6.9,0.022,0.054,0.036,3.4,0.521,0.563,0.307,0.306,93.78,92.72,77.27,72,0.115
0022400689,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,16.000000:34,94.5,103.2,107.3,110.0,-12.8,-6.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.103,93.64,88.37,73.64,31,0.02
0022400689,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,14.000000:28,68.8,70.0,122.0,116.1,-53.1,-46.1,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.375,0.41,0.294,0.298,99.61,101.2,84.33,30,-0.08
0022400689,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27.000000:20,96.4,101.8,105.1,105.2,-8.7,-3.4,0.067,0.33,7.7,0.081,0.182,0.129,23.1,0.667,0.667,0.169,0.174,103.77,100.96,84.13,57,0.146
0022400689,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8.000000:00,50.0,53.3,112.6,118.8,-62.6,-65.4,1.0,0.0,33.3,0.2,0.0,0.095,0.0,0.25,0.25,0.2,0.211,98.64,93.0,77.5,15,0.108
0022400689,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,6.000000:43,48.2,46.7,93.7,92.9,-45.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.138,101.48,103.62,86.35,15,0.133
0022400689,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:43,102.3,108.7,159.5,154.2,-57.2,-45.5,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.214,0.211,89.91,88.7,73.92,23,-0.051
0022400689,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,8.000000:24,123.1,135.7,149.0,153.3,-25.9,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.154,88.23,82.86,69.05,14,0.0
0022400689,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,15.000000:36,119.6,120.6,99.2,103.0,20.4,17.6,0.083,0.0,14.3,0.0,0.111,0.051,0.0,0.5,0.5,0.15,0.153,105.48,103.08,85.9,34,0.092
0022400689,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400689,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400689,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
