gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,11:45,61.8,0,10,6,5,0,1,0,5,10,0.5,0,0,0.0
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,13:26,69.4,0,22,5,1,1,1,2,10,26,0.385,2,11,0.182
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:09,54.0,0,22,4,4,1,1,1,10,16,0.625,2,4,0.5
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,12:40,65.8,0,4,8,4,0,0,1,1,7,0.143,0,2,0.0
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:15,46.0,0,12,1,2,2,0,2,5,13,0.385,2,5,0.4
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,9:11,43.9,0,13,3,0,0,0,1,5,8,0.625,2,4,0.5
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,10:23,49.0,0,13,1,0,3,0,0,4,13,0.308,3,7,0.429
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:32,28.2,0,4,2,3,0,0,1,1,7,0.143,0,2,0.0
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:09,27.2,0,12,3,1,2,2,0,4,7,0.571,2,4,0.5
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:54,47.2,0,8,6,4,1,0,0,3,7,0.429,0,1,0.0
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,16:32,70.9,0,22,7,3,1,1,1,9,14,0.643,2,3,0.667
0022400689,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:13,43.3,0,12,5,6,2,1,3,5,10,0.5,2,4,0.5
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:44,68.3,0,12,2,3,0,0,0,5,7,0.714,2,3,0.667
0022400689,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,6:33,27.9,0,9,0,0,0,0,0,4,8,0.5,1,4,0.25
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:55,27.8,0,0,2,3,0,2,0,0,1,0.0,0,0,0.0
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,11:09,51.8,0,12,6,4,3,0,1,5,14,0.357,2,6,0.333
0022400689,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,3:19,15.7,0,8,0,1,0,0,0,4,7,0.571,0,2,0.0
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,2:55,14.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:08,21.9,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0022400689,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:26,15.0,0,6,0,2,0,0,0,3,6,0.5,0,0,0.0
0022400689,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:39,31.0,0,5,2,1,1,2,1,2,7,0.286,0,2,0.0
