GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,32:58,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,1,2,1,8,11.0,Kyle Anderson
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:35,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,2,7,7.0,Jaren Jackson Jr.
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,41:02,7,21,0.333,3,5,0.6,1,2,0.5,6,6,12,6,2,0,1,3,18,11.0,Marc Gasol
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,36:38,7,14,0.5,3,6,0.5,0,0,0.0,0,2,2,0,2,0,1,3,17,9.0,Garrett Temple
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,42:04,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,2,1,1,3,32,19.0,Mike Conley
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,8:30,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-3.0,Dillon Brooks
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,32:45,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,1,2,0,2,0,12,-2.0,Shelvin Mack
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,17:02,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-17.0,Wayne Selden
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0,Ivan Rabb
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,18:44,4,9,0.444,0,3,0.0,3,3,1.0,2,2,4,1,0,0,2,1,11,-1.0,MarShon Brooks
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
