gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,15:13,67.4,0,6,0,0,0,0,0,3,8,0.375,0,4,0.0
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,1,19:40,81.6,0,16,1,3,2,2,0,6,11,0.545,1,3,0.333
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,17:55,78.6,0,15,14,3,0,1,1,6,30,0.2,2,11,0.182
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:05,48.9,0,18,1,3,1,1,2,8,13,0.615,0,1,0.0
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:53,73.6,0,15,12,2,1,0,1,7,10,0.7,1,1,1.0
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:53,24.6,0,11,3,3,0,0,1,4,10,0.4,1,1,1.0
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,10:11,45.0,0,14,3,0,1,2,0,5,10,0.5,3,4,0.75
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,15:16,66.2,0,22,3,3,2,1,1,10,19,0.526,2,5,0.4
0021800179,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,5:55,29.5,0,3,3,0,2,3,0,1,2,0.5,1,1,1.0
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:52,65.2,0,14,8,4,5,1,1,6,11,0.545,2,4,0.5
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:45,62.3,0,18,1,5,2,0,1,9,18,0.5,0,3,0.0
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,15:08,78.2,0,20,6,5,6,2,0,8,15,0.533,0,4,0.0
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,14:01,70.6,0,14,2,3,2,2,0,6,13,0.462,2,8,0.25
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,15:44,80.0,0,14,4,4,3,2,1,6,11,0.545,0,2,0.0
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,3:36,18.1,0,6,3,0,0,0,0,2,4,0.5,1,2,0.5
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,12:16,65.2,0,11,3,0,3,2,0,5,11,0.455,1,6,0.167
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,7:22,37.1,0,7,0,2,0,0,0,3,5,0.6,1,2,0.5
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,1:40,10.0,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,6:50,33.6,0,4,2,2,3,0,0,2,4,0.5,0,1,0.0
