gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203496,Robert,Covington,R. Covington,robert-covington,33,4:34,274.2,21.4,0.368,0.324,0.434,0,2,18,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1626187,Michael,Frazier II,M. Frazier II,michael-frazier-ii,21,0:16,15.7,1.8,0.038,0.019,0.077,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,201145,Jeff,Green,J. Green,jeff-green,32,0:04,4.0,0.4,0.008,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,201935,James,Harden,J. Harden,james-harden,13,1:24,84.4,7.6,0.108,0.1,0.123,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:14,74.3,6.9,0.102,0.088,0.116,0,0,10,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,2:04,123.8,12.8,0.205,0.147,0.275,0,2,14,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203085,Austin,Rivers,A. Rivers,austin-rivers,25,2:05,124.9,13.7,0.163,0.148,0.226,0,0,10,2,0,3,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,2:02,121.8,11.8,0.155,0.144,0.163,0,8,15,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203496,Robert,Covington,R. Covington,robert-covington,33,1:35,94.8,11.5,0.127,0.158,0.175,0,0,2,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021901290,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626187,Michael,Frazier II,M. Frazier II,michael-frazier-ii,21,0:19,19.4,1.8,0.047,0.032,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
