gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631108,Max,Christie,M. Christie,max-christie,10,0:24,23.8,2.7,0.041,0.041,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:17,137.4,12.5,0.177,0.234,0.36,0,0,15,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:53,53.0,4.9,0.075,0.09,0.122,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627752,Taurean,Prince,T. Prince,taurean-prince,12,4:37,277.3,26.0,0.322,0.472,0.575,0,4,25,3,0,0,1,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:00,60.4,5.6,0.08,0.103,0.12,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:24,24.1,3.7,0.027,0.041,0.05,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:16,15.8,2.0,0.05,0.027,0.05,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626174,Christian,Wood,C. Wood,christian-wood,35,0:15,14.8,0.9,0.032,0.025,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631108,Max,Christie,M. Christie,max-christie,10,0:24,23.7,3.0,0.04,0.029,0.065,0,5,5,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:56,115.8,11.8,0.149,0.144,0.229,0,0,14,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:47,47.0,3.8,0.066,0.058,0.07,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,4:15,255.2,21.7,0.296,0.316,0.411,0,5,24,1,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:50,49.6,5.9,0.065,0.061,0.074,0,2,5,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:50,49.7,4.8,0.055,0.062,0.073,0,6,8,0,0,0,0,2,5,0.4,2,2,1.0,0,0,0,0.0,0,0,0
0022300684,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,3:21,200.5,19.2,0.634,0.249,0.696,0,3,11,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
