GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300958,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,27:43,3.88,1.92,1,6,7,56,0,0,42,3,1,3,0.333,4,8,0.5,0.455,3,3,1.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,33:28,4.09,2.42,3,5,8,45,0,1,30,0,2,6,0.333,2,7,0.286,0.307,3,4,0.75,0022300958
0022300958,1610612755,PHI,Philadelphia,1628964,Mo Bamba,C,,23:07,4.15,1.69,3,5,8,38,0,0,33,3,1,1,1.0,1,2,0.5,0.667,4,5,0.8,0022300958
0022300958,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,26:59,3.8,1.82,0,1,1,52,0,0,38,0,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:01,4.28,2.84,1,5,6,81,1,0,51,4,6,12,0.5,6,11,0.545,0.522,2,2,1.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,24:16,4.17,1.82,3,7,10,33,0,0,26,2,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022300958
0022300958,1610612755,PHI,Philadelphia,201587,Nicolas Batum,,,20:31,4.13,1.54,1,1,2,32,0,0,27,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1627741,Buddy Hield,,,20:46,4.33,1.63,0,3,3,32,0,1,25,2,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,14:24,3.78,0.97,1,3,4,16,0,0,14,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,11:45,4.5,0.94,1,1,2,31,0,0,23,2,0,1,0.0,5,5,1.0,0.832,0,0,0.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300958
0022300958,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,18:34,4.1,1.34,3,3,6,20,0,0,12,0,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:56,3.75,2.46,7,10,17,83,1,0,52,7,5,6,0.833,4,6,0.667,0.75,1,2,0.5,0022300958
0022300958,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:47,3.61,2.36,1,13,14,43,0,1,28,5,1,1,1.0,6,11,0.545,0.582,1,4,0.25,0022300958
0022300958,1610612749,MIL,Milwaukee,201976,Patrick Beverley,G,,25:38,4.19,1.92,1,2,3,31,0,0,22,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:10,3.93,2.67,4,5,9,78,2,1,60,9,3,7,0.429,4,9,0.444,0.438,1,1,1.0,0022300958
0022300958,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:36,4.16,1.62,2,4,6,31,0,0,20,1,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:15,4.08,2.16,1,7,8,44,0,0,37,4,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022300958
0022300958,1610612749,MIL,Milwaukee,1631260,AJ Green,,,28:07,4.14,2.1,1,7,8,25,0,0,16,0,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,4:57,4.06,0.36,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,1641945,Jaylin Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300958
0022300958,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300958
