gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800530,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800530,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Zeller: Tip to Green,Jump Ball,,1,0,2
0021800530,8,PT11M31.00S,1,1610612764,WAS,201145,Green,J. Green,188,96,21,Made,1,2,0,2,h,Green 21' Fadeaway Jumper (2 PTS) (Ariza 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0021800530,10,PT11M11.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0021800530,11,PT10M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,-161,96,19,Made,1,4,0,4,h,Beal 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021800530,12,PT10M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,-98,237,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800530,13,PT10M38.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800530,14,PT10M33.00S,1,1610612764,WAS,201145,Green,J. Green,233,25,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800530,15,PT10M31.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800530,16,PT10M24.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,12,27,3,Made,1,4,2,6,v,Zeller 3' Driving Layup (2 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,1,2,10
0021800530,18,PT10M07.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,11
0021800530,20,PT10M01.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,52,25,6,Missed,1,,,0,h,MISS Satoransky 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,12
0021800530,21,PT09M59.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800530,22,PT09M53.00S,1,1610612766,CHA,101107,Williams,M. Williams,-87,240,26,Made,1,4,5,9,v,Williams 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,14
0021800530,24,PT09M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800530,24,PT09M38.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,16
0021800530,26,PT09M35.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021800530,26,PT09M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,18
