GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200877,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,32:38,4.16,2.38,1,5,6,52,1,0,27,2,6,7,0.857,6,10,0.6,0.705,1,1,1.0,0022200877
0022200877,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,26:20,4.02,1.87,2,6,8,34,0,0,24,0,0,1,0.0,5,7,0.714,0.625,1,6,0.167,0022200877
0022200877,1610612765,DET,Detroit,1631105,Jalen Duren,C,,24:30,4.24,1.82,6,9,14,32,0,0,28,1,0,2,0.0,1,1,1.0,0.333,3,5,0.6,0022200877
0022200877,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,26:29,4.36,2.03,2,4,6,50,1,1,29,4,2,4,0.5,5,9,0.556,0.538,2,2,1.0,0022200877
0022200877,1610612765,DET,Detroit,1630165,Killian Hayes,G,,30:13,4.08,2.19,0,3,3,69,0,0,55,9,0,1,0.0,3,10,0.3,0.273,5,7,0.714,0022200877
0022200877,1610612765,DET,Detroit,202692,Alec Burks,,,19:56,4.16,1.47,1,1,2,28,0,0,20,3,1,5,0.2,1,2,0.5,0.285,1,1,1.0,0022200877
0022200877,1610612765,DET,Detroit,1630587,Isaiah Livers,,,21:40,4.36,1.7,0,4,4,17,0,0,15,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022200877
0022200877,1610612765,DET,Detroit,1630164,James Wiseman,,,23:30,4.32,1.84,5,5,10,24,0,0,14,0,4,7,0.571,1,2,0.5,0.556,1,1,1.0,0022200877
0022200877,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,15:42,4.48,1.27,0,2,2,27,0,0,19,0,4,4,1.0,1,4,0.25,0.625,2,2,1.0,0022200877
0022200877,1610612765,DET,Detroit,202709,Cory Joseph,,,16:55,4.36,1.34,0,1,1,40,0,0,30,4,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0022200877
0022200877,1610612765,DET,Detroit,1630649,Stanley Umude,,,2:07,4.11,0.18,0,1,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200877
0022200877,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200877
0022200877,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:02,3.84,2.32,3,10,10,85,1,0,51,7,8,11,0.727,7,13,0.538,0.625,1,1,1.0,0022200877
0022200877,1610612738,BOS,Boston,201143,Al Horford,F,,27:31,4.04,1.95,2,6,8,44,0,0,32,0,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022200877
0022200877,1610612738,BOS,Boston,201933,Blake Griffin,C,,28:46,3.69,1.87,6,6,12,45,0,0,32,1,3,7,0.429,1,3,0.333,0.4,1,3,0.333,0022200877
0022200877,1610612738,BOS,Boston,1628401,Derrick White,G,,26:32,4.17,1.93,1,4,5,41,0,0,27,6,0,4,0.0,3,7,0.429,0.273,1,3,0.333,0022200877
0022200877,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:04,3.79,1.93,0,11,11,56,0,1,48,6,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022200877
0022200877,1610612738,BOS,Boston,1629684,Grant Williams,,,20:29,4.12,1.53,2,5,7,29,1,0,19,2,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022200877
0022200877,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,28:51,3.85,1.99,0,4,4,62,1,1,44,6,3,3,1.0,7,11,0.636,0.713,2,2,1.0,0022200877
0022200877,1610612738,BOS,Boston,1630573,Sam Hauser,,,22:24,4.66,1.88,1,2,3,27,0,0,23,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022200877
0022200877,1610612738,BOS,Boston,1628436,Luke Kornet,,,20:14,4.54,1.68,2,6,8,20,0,0,13,1,2,3,0.667,1,2,0.5,0.599,3,6,0.5,0022200877
0022200877,1610612738,BOS,Boston,1631120,JD Davison,,,2:07,3.77,0.16,0,0,0,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200877
0022200877,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200877
