gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628960,Grayson,Allen,G. Allen,grayson-allen,7,3:43,223.0,17.9,0.336,0.263,0.518,0,8,18,1,0,1,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:25,24.8,2.4,0.028,0.029,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,3:23,202.6,14.3,0.259,0.239,0.31,0,6,19,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:04,3.8,0.3,0.012,0.004,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,2:16,136.4,11.1,0.145,0.161,0.169,0,9,19,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203918,Rodney,Hood,R. Hood,rodney-hood,5,1:57,117.3,8.6,0.354,0.138,0.676,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:02,1.9,0.1,0.007,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:39,98.6,9.0,0.109,0.116,0.128,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:30,29.8,4.9,0.038,0.035,0.054,0,4,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022100370,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630606,Javonte,Smart,J. Smart,javonte-smart,6,0:08,8.1,0.8,0.03,0.01,0.374,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628960,Grayson,Allen,G. Allen,grayson-allen,7,0:12,12.4,0.9,0.019,0.013,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,6:33,393.4,31.5,0.436,0.418,0.456,0,0,28,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:38,98.0,7.6,0.125,0.104,0.202,0,5,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,1
0022100370,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:06,5.6,0.4,0.018,0.006,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100370,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:57,57.4,4.2,0.061,0.061,0.084,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
