GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200305,1610612745,HOU,Houston,201569,Eric Gordon,F,,28:06,3.43,1.74,2,0,2,36,0,0,26,1,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0022200305
0022200305,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,17:26,4.01,1.28,3,3,5,28,0,0,23,1,0,0,0.0,3,4,0.75,0.75,5,5,1.0,0022200305
0022200305,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,23:21,3.67,1.55,5,6,11,49,1,0,29,3,6,9,0.667,1,5,0.2,0.5,4,9,0.444,0022200305
0022200305,1610612745,HOU,Houston,1630224,Jalen Green,G,,30:44,3.94,2.18,2,4,6,67,0,2,42,7,2,4,0.5,3,11,0.273,0.333,0,1,0.0,0022200305
0022200305,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:29,3.79,2.01,4,2,6,65,2,1,54,6,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022200305
0022200305,1610612745,HOU,Houston,1630231,KJ Martin,,,27:42,3.65,1.81,4,6,10,33,0,0,22,1,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022200305
0022200305,1610612745,HOU,Houston,1631106,Tari Eason,,,18:57,4.29,1.47,2,2,4,32,1,0,23,0,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0022200305
0022200305,1610612745,HOU,Houston,1630586,Usman Garuba,,,10:39,3.91,0.75,0,4,4,13,0,0,10,0,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0022200305
0022200305,1610612745,HOU,Houston,1630227,Daishen Nix,,,18:31,3.72,1.25,0,1,1,44,0,0,38,4,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200305
0022200305,1610612745,HOU,Houston,1629726,Garrison Mathews,,,14:58,3.76,1.01,2,3,4,22,0,0,16,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022200305
0022200305,1610612745,HOU,Houston,1628981,Bruno Fernando,,,8:03,4.02,0.57,3,1,3,14,0,0,10,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022200305
0022200305,1610612745,HOU,Houston,1630528,Josh Christopher,,,6:07,3.59,0.41,1,1,2,11,0,0,6,2,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022200305
0022200305,1610612745,HOU,Houston,1626246,Boban Marjanović,,,5:57,3.52,0.39,1,2,3,5,0,0,1,0,1,1,1.0,0,2,0.0,0.333,2,4,0.5,0022200305
0022200305,1610612743,DEN,Denver,1628971,Bruce Brown,F,,34:57,3.84,2.41,1,7,8,57,0,0,42,3,2,4,0.5,2,6,0.333,0.4,3,3,1.0,0022200305
0022200305,1610612743,DEN,Denver,203932,Aaron Gordon,F,,13:50,3.97,0.98,2,2,3,16,1,0,11,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022200305
0022200305,1610612743,DEN,Denver,203999,Nikola Jokić,C,,27:26,3.66,1.82,8,11,17,87,0,1,59,8,6,11,0.545,5,6,0.833,0.647,3,5,0.6,0022200305
0022200305,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,23:27,3.8,1.62,0,2,2,19,0,0,14,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022200305
0022200305,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:28,4.24,1.95,0,5,5,56,2,0,36,5,6,7,0.857,5,10,0.5,0.647,2,3,0.667,0022200305
0022200305,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,19:16,3.85,1.36,1,3,4,24,1,0,18,3,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200305
0022200305,1610612743,DEN,Denver,202397,Ish Smith,,,26:12,4.06,1.91,3,6,9,63,1,0,51,8,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0022200305
0022200305,1610612743,DEN,Denver,1628432,Davon Reed,,,25:09,4.04,1.83,1,8,9,44,0,0,34,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022200305
0022200305,1610612743,DEN,Denver,201599,DeAndre Jordan,,,18:33,3.37,1.11,4,14,17,29,0,0,23,1,1,2,0.5,3,3,1.0,0.8,3,5,0.6,0022200305
0022200305,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,17:44,3.97,1.27,3,2,5,23,0,0,11,0,3,5,0.6,4,7,0.571,0.582,0,0,0.0,0022200305
0022200305,1610612743,DEN,Denver,1631128,Christian Braun,,,5:57,4.44,0.49,2,0,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200305
0022200305,1610612743,DEN,Denver,1631298,Jack White,,,2:01,3.94,0.17,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200305
