gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900210,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gobert: Tip to Covington,Jump Ball,,1,0,2
0021900210,7,PT11M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,236,53,24,Made,1,3,0,3,h,Towns 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,3,3
0021900210,9,PT11M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,3,3,0,Made,1,3,2,5,v,Gobert Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021900210,11,PT11M05.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021900210,12,PT10M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-46,129,14,Made,1,3,4,7,v,Mitchell 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021900210,13,PT10M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021900210,14,PT10M30.00S,1,1610612762,UTA,201144,Conley,M. Conley,-8,246,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900210,15,PT10M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900210,16,PT10M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,16,6,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
