gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,7,15:22,78.0,0,21,5,5,1,2,0,8,19,0.421,1,5,0.2
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:17,70.3,0,20,6,5,0,0,1,7,11,0.636,2,4,0.5
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,16,14:20,72.1,0,10,8,2,0,0,3,4,18,0.222,1,5,0.2
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,14:40,73.1,0,21,2,1,1,0,0,9,15,0.6,3,7,0.429
0022301152,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:17,67.5,0,20,2,4,3,1,0,7,14,0.5,5,8,0.625
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,7:13,38.0,0,11,3,7,1,0,0,4,7,0.571,1,3,0.333
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,4:03,26.0,0,8,0,0,1,1,0,3,4,0.75,1,2,0.5
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,7:49,47.5,0,16,6,3,1,1,0,6,10,0.6,1,4,0.25
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,2:52,17.7,0,5,2,1,0,0,0,2,3,0.667,0,0,0.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:16,54.7,0,17,5,2,1,1,1,4,7,0.571,3,4,0.75
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,3:02,18.0,0,9,2,1,1,1,1,4,6,0.667,1,1,1.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:06,76.9,0,30,11,9,3,2,4,11,21,0.524,5,7,0.714
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:30,75.4,0,16,5,1,0,0,0,6,11,0.545,4,7,0.571
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:30,53.9,0,7,1,7,2,1,0,3,11,0.273,1,6,0.167
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,10:27,54.7,0,14,2,4,2,1,0,5,9,0.556,2,5,0.4
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,4:49,25.1,0,2,4,2,0,0,0,1,4,0.25,0,3,0.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,11:51,63.9,0,13,3,1,2,2,2,6,17,0.353,1,4,0.25
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:40,51.9,0,5,1,1,2,1,0,2,7,0.286,1,4,0.25
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,0:24,3.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:24,3.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,12,0:24,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,0:24,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:24,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
