gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,11:59,60.0,0,15,3,5,0,1,0,5,9,0.556,1,3,0.333
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:51,54.3,0,8,3,3,2,0,1,3,6,0.5,0,0,0.0
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,14:29,70.4,0,28,5,7,1,0,1,12,26,0.462,4,9,0.444
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,14:40,70.9,0,14,1,9,2,1,0,6,10,0.6,0,2,0.0
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:55,71.4,0,16,8,5,3,4,0,6,13,0.462,3,8,0.375
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,4:23,23.7,0,11,0,1,1,1,0,5,9,0.556,1,3,0.333
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,9:51,47.7,0,21,3,0,1,0,0,7,12,0.583,3,7,0.429
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,4:41,21.9,0,8,2,0,0,0,0,4,6,0.667,0,0,0.0
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:29,33.1,0,8,0,3,1,0,0,3,5,0.6,0,1,0.0
0021800967,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,3:03,17.0,0,4,0,0,2,0,0,2,2,1.0,0,0,0.0
0021800967,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:40,73.3,0,22,3,3,1,0,0,9,17,0.529,2,7,0.286
0021800967,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:58,60.1,0,15,1,2,1,0,0,6,17,0.353,3,10,0.3
0021800967,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,9:04,45.2,0,14,5,2,1,0,0,6,12,0.5,1,4,0.25
0021800967,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:22,76.9,0,28,7,2,1,0,0,11,19,0.579,4,8,0.5
0021800967,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,17:23,84.0,0,19,4,10,1,1,1,6,11,0.545,4,5,0.8
0021800967,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,12:12,57.7,0,9,7,5,1,0,0,4,15,0.267,0,4,0.0
0021800967,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,6:55,32.1,0,11,1,4,1,0,0,3,4,0.75,0,1,0.0
0021800967,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,6:54,33.1,0,10,4,1,0,2,1,4,8,0.5,1,2,0.5
0021800967,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:53,27.7,0,7,2,1,0,0,0,3,4,0.75,0,1,0.0
