GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300959,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,31:51,4.4,2.49,4,0,4,21,0,1,14,0,2,4,0.5,2,2,1.0,0.667,0,0,0.0,0022300959
0022300959,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:31,4.24,2.68,4,5,9,45,1,1,28,1,1,4,0.25,0,7,0.0,0.09,3,3,1.0,0022300959
0022300959,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,25:51,4.4,2.0,8,13,21,48,0,0,33,1,6,9,0.667,2,2,1.0,0.726,2,4,0.5,0022300959
0022300959,1610612742,DAL,Dallas,203957,Danté Exum,G,,21:36,4.46,1.7,2,1,3,36,0,0,22,2,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0022300959
0022300959,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:16,3.86,2.62,2,8,10,92,2,1,63,12,4,7,0.571,8,11,0.727,0.667,0,0,0.0,0022300959
0022300959,1610612742,DAL,Dallas,1630182,Josh Green,,,4:13,4.7,0.35,1,1,2,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300959
0022300959,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,14:01,4.64,1.16,4,1,4,25,1,0,21,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022300959
0022300959,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,30:50,3.92,2.17,2,9,11,58,0,0,41,3,2,3,0.667,6,10,0.6,0.614,3,4,0.75,0022300959
0022300959,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:37,4.01,1.48,1,6,7,17,0,0,14,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300959
0022300959,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,17:14,4.63,1.41,1,3,4,37,0,1,23,5,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022300959
0022300959,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300959
0022300959,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300959
0022300959,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:19,4.05,2.04,7,2,9,24,0,0,15,3,0,0,0.0,4,9,0.444,0.444,1,1,1.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,35:14,4.41,2.76,2,7,9,78,0,1,48,5,4,8,0.5,7,13,0.538,0.524,0,4,0.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,32:07,4.12,2.36,3,10,13,56,0,0,46,1,2,3,0.667,2,3,0.667,0.667,3,7,0.429,0022300959
0022300959,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,22:12,4.62,1.81,1,4,5,53,1,0,36,5,3,3,1.0,5,11,0.455,0.57,2,2,1.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:08,4.11,2.72,3,10,13,67,2,0,39,5,3,4,0.75,6,12,0.5,0.562,3,3,1.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,,,21:11,4.37,1.65,2,1,3,27,0,0,22,1,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:32,4.25,1.4,3,2,5,25,0,0,16,2,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:55,4.11,0.52,1,2,3,8,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,18:07,4.17,1.36,2,3,5,12,0,0,7,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,0:12,5.41,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,0:12,4.53,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,9:48,4.76,0.83,0,2,2,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022300959
0022300959,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,10:03,4.25,0.75,0,1,1,25,2,0,22,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300959
0022300959,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300959
