GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800978,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,30:10,4.24,2.21,2,9,11,38,0,0,20,1,4,8,0.5,3,9,0.333,0.412,1,1,1.0,0021800978
0021800978,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,25:49,4.34,1.94,3,6,9,34,1,0,27,1,1,1,1.0,1,4,0.25,0.4,4,6,0.667,0021800978
0021800978,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:29,4.36,2.48,5,7,12,62,0,0,50,2,1,2,0.5,3,5,0.6,0.571,0,1,0.0,0021800978
0021800978,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:30,4.56,2.42,0,4,4,70,1,0,54,9,3,4,0.75,5,7,0.714,0.727,1,3,0.333,0021800978
0021800978,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:38,3.97,2.26,4,11,14,86,1,0,60,5,5,9,0.556,4,11,0.364,0.45,3,3,1.0,0021800978
0021800978,1610612742,DAL,Dallas,1626257,Salah Mejri,,,15:31,4.05,1.1,4,7,10,30,0,0,21,1,1,4,0.25,2,2,1.0,0.5,0,1,0.0,0021800978
0021800978,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:45,4.5,1.65,1,3,4,27,0,0,23,1,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0021800978
0021800978,1610612742,DAL,Dallas,201584,Courtney Lee,,,23:05,4.41,1.81,2,3,5,22,0,0,13,0,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021800978
0021800978,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,18:32,3.37,1.12,1,7,8,34,0,0,22,1,3,6,0.5,3,5,0.6,0.545,1,1,1.0,0021800978
0021800978,1610612742,DAL,Dallas,203504,Trey Burke,,,10:31,4.27,0.81,1,1,2,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800978
0021800978,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
0021800978,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
0021800978,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
0021800978,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:36,4.5,2.36,4,12,14,56,0,0,44,1,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0021800978
0021800978,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:52,4.19,2.37,2,8,10,42,1,0,23,3,4,9,0.444,3,6,0.5,0.467,1,2,0.5,0021800978
0021800978,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:42,3.89,2.35,9,14,23,78,1,0,55,6,6,12,0.5,2,5,0.4,0.471,3,6,0.5,0021800978
0021800978,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:44,4.23,2.43,2,2,4,38,0,0,26,4,4,8,0.5,0,2,0.0,0.4,2,2,1.0,0021800978
0021800978,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:18,4.21,2.07,0,4,4,62,3,1,50,2,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0021800978
0021800978,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:49,4.28,1.56,3,7,10,25,0,0,19,3,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021800978
0021800978,1610612753,ORL,Orlando,1626170,Jerian Grant,,,19:42,3.97,1.4,1,2,2,36,0,0,26,4,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021800978
0021800978,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:59,4.28,2.14,1,6,7,35,0,1,19,2,2,7,0.286,6,9,0.667,0.5,2,2,1.0,0021800978
0021800978,1610612753,ORL,Orlando,203920,Khem Birch,,,13:18,4.2,1.0,3,6,9,20,0,0,16,1,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0021800978
0021800978,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
0021800978,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
0021800978,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
0021800978,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800978
