gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:10,69.5,7.2,0.104,0.081,0.104,0,0,4,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:49,49.0,3.7,0.119,0.057,0.119,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201949,James,Johnson,J. Johnson,james-johnson,16,4:41,280.8,25.0,0.742,0.326,0.742,0,10,32,4,0,1,0,4,6,0.667,2,3,0.667,0,0,0,0.0,0,1,1
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,3:16,195.6,13.4,0.27,0.227,0.442,0,7,17,2,0,0,0,2,5,0.4,2,3,0.667,0,0,0,0.0,1,2,1
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:22,21.8,2.7,0.039,0.025,0.047,0,5,6,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:09,69.0,5.4,0.117,0.08,0.224,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:52,52.2,5.2,0.071,0.061,0.095,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:44,44.4,4.0,0.058,0.051,0.092,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,1:28,88.3,9.5,0.099,0.102,0.144,0,4,15,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:56,56.0,5.6,0.084,0.06,0.084,0,8,10,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
