GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:31,10,19,0.526,4,7,0.571,4,8,0.5,0,9,9,12,1,0,2,0,28,18.0,LeBron James
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:44,14,22,0.636,3,7,0.429,2,2,1.0,1,6,7,1,0,0,3,0,33,16.0,Kyle Kuzma
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,14:36,1,7,0.143,0,0,0.0,2,4,0.5,2,6,8,0,0,4,2,1,4,10.0,JaVale McGee
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,34:56,3,9,0.333,2,5,0.4,1,2,0.5,1,4,5,0,0,1,1,2,9,8.0,Josh Hart
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:06,4,11,0.364,1,3,0.333,1,2,0.5,4,3,7,4,3,2,1,1,10,18.0,Lonzo Ball
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,24:36,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,2,4,-15.0,Tyson Chandler
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:49,4,11,0.364,3,7,0.429,0,0,0.0,1,1,2,3,1,0,0,0,11,-14.0,Kentavious Caldwell-Pope
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:49,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,-18.0,Svi Mykhailiuk
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:54,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,-8.0,Lance Stephenson
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
