GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800401,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,24:00,78.8,78.8,113.0,113.0,-34.1,-34.1,0.0,0.0,0.0,0.027,0.04,0.032,0.0,0.625,0.625,0.125,0.125,106.0,106.0,88.33,52.0,0.051,Rodney McGruder
0021800401,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,16:39,81.1,81.1,116.7,116.7,-35.6,-35.6,0.143,0.67,25.0,0.04,0.118,0.071,37.5,0.0,0.0,0.133,0.133,105.23,105.23,87.69,37.0,-0.047,James Johnson
0021800401,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:42,91.9,91.9,111.7,111.7,-19.7,-19.7,0.263,1.25,23.8,0.118,0.207,0.159,19.0,0.545,0.505,0.222,0.222,102.01,102.01,85.01,62.0,0.127,Bam Adebayo
0021800401,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,30:27,110.9,110.9,96.9,96.9,14.1,14.1,0.208,0.0,31.3,0.029,0.056,0.042,0.0,0.4,0.46,0.143,0.143,100.9,100.9,84.08,64.0,0.07,Josh Richardson
0021800401,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,17:36,92.5,92.5,115.0,115.0,-22.5,-22.5,0.154,1.0,15.4,0.0,0.118,0.053,15.4,0.389,0.389,0.244,0.244,109.09,109.09,90.91,40.0,0.037,Goran Dragic
0021800401,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,32:00,110.4,110.4,101.5,101.5,9.0,9.0,0.435,5.0,30.3,0.0,0.132,0.074,6.1,0.316,0.361,0.299,0.299,100.5,100.5,83.75,67.0,0.087,Dwyane Wade
0021800401,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,37:36,117.3,117.3,107.8,107.8,9.5,9.5,0.087,1.0,8.3,0.054,0.125,0.091,8.3,0.7,0.7,0.244,0.244,97.02,97.02,80.85,75.0,0.138,Justise Winslow
0021800401,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,29:03,118.6,118.6,98.3,98.3,20.3,20.3,0.0,0.0,0.0,0.208,0.257,0.237,16.7,0.75,0.82,0.09,0.09,98.34,98.34,81.95,59.0,0.161,Derrick Jones Jr.
0021800401,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:58,121.3,121.3,104.0,104.0,17.3,17.3,0.2,1.0,17.6,0.0,0.143,0.08,17.6,0.6,0.663,0.25,0.25,97.17,97.17,80.97,47.0,0.132,Kelly Olynyk
0021800401,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
