gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800401,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,9:21,51.0,0,21,1,0,0,0,0,7,12,0.583,3,4,0.75
0021800401,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,6:18,36.0,0,10,2,4,1,0,1,4,8,0.5,2,4,0.5
0021800401,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:06,59.2,0,11,6,2,1,2,2,5,12,0.417,0,1,0.0
0021800401,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:11,61.0,0,6,2,3,1,1,0,2,6,0.333,1,2,0.5
0021800401,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,6:51,39.0,0,2,2,2,1,0,0,1,4,0.25,0,0,0.0
0021800401,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:46,63.9,0,12,5,6,2,1,1,5,10,0.5,1,3,0.333
0021800401,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,14:56,73.8,0,18,5,2,1,1,0,8,16,0.5,2,8,0.25
0021800401,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,12:05,58.1,0,18,9,4,3,3,3,6,14,0.429,5,8,0.625
0021800401,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:51,48.0,0,9,4,1,2,1,0,4,14,0.286,0,2,0.0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:45,75.8,0,7,9,5,2,1,0,3,11,0.273,1,7,0.143
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,16:23,81.9,0,16,6,2,3,0,0,6,13,0.462,4,6,0.667
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:48,33.1,0,6,6,5,1,0,4,3,9,0.333,0,2,0.0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,14:02,70.5,0,14,4,3,0,0,1,6,16,0.375,1,4,0.25
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:06,77.9,0,18,3,5,4,3,2,7,18,0.389,2,7,0.286
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,9:35,50.7,0,20,2,7,3,1,0,10,15,0.667,0,2,0.0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:27,47.8,0,7,1,2,1,1,0,3,5,0.6,1,3,0.333
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,4:27,24.9,0,8,1,2,1,2,0,4,7,0.571,0,0,0.0
0021800401,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:48,32.1,0,8,2,0,1,1,0,2,4,0.5,1,2,0.5
