gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900774,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900774,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Harden: Tip to Rubio,Jump Ball,,1,0,2
0021900774,7,PT11M48.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3
0021900774,8,PT11M36.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,7,6,1,Made,1,0,2,2,v,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021900774,9,PT11M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,4,0,Made,1,2,2,4,h,Ayton Alley Oop Dunk (2 PTS) (Rubio 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021900774,11,PT11M15.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-75,250,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900774,12,PT11M11.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900774,13,PT10M56.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,5,-3,1,Made,1,4,2,6,h,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Ayton 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021900774,15,PT10M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,9
0021900774,17,PT10M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,3,7,v,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,10
0021900774,18,PT10M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,4,8,v,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,11
0021900774,19,PT10M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,5,9,v,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,12
0021900774,20,PT10M33.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-232,11,0,Made,1,7,5,12,h,Bridges 3PT Jump Shot (3 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,13
0021900774,22,PT10M14.00S,1,1610612745,HOU,203496,Covington,R. Covington,-113,222,25,Made,1,7,8,15,v,Covington 25' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,1,3,14
0021900774,24,PT09M53.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0021900774,25,PT09M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,123,218,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0021900774,26,PT09M43.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
