gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:33,78.9,0,10,6,5,1,3,1,5,13,0.385,0,2,0.0
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:36,60.2,0,29,13,4,0,0,0,11,19,0.579,4,9,0.444
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:10,63.7,0,23,8,2,3,0,1,9,23,0.391,3,3,1.0
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:03,58.9,0,2,4,2,0,1,2,1,8,0.125,0,4,0.0
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:46,61.7,0,4,1,0,1,1,1,1,8,0.125,0,3,0.0
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,12:48,60.9,0,18,0,4,1,1,0,8,16,0.5,2,8,0.25
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,6:20,31.3,0,7,2,2,0,1,1,2,4,0.5,1,1,1.0
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:13,49.0,0,11,3,0,2,0,0,5,6,0.833,1,2,0.5
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,13:11,65.5,0,11,4,2,1,1,1,5,12,0.417,1,3,0.333
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,12:33,63.5,0,25,8,5,0,0,0,11,20,0.55,1,2,0.5
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:35,63.0,0,23,5,3,1,1,4,9,22,0.409,2,5,0.4
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,15:51,72.9,0,18,5,2,2,2,1,6,11,0.545,2,3,0.667
0022201180,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:41,72.7,0,9,3,2,2,0,1,3,10,0.3,1,4,0.25
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,13:24,65.9,0,19,6,3,1,2,1,8,13,0.615,1,4,0.25
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:08,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201180,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,5:32,29.0,0,2,2,2,0,0,0,1,5,0.2,0,1,0.0
0022201180,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,1:09,7.5,0,5,0,1,0,0,0,2,3,0.667,0,0,0.0
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:49,10.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
