gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:29,60.5,0,12,8,4,1,0,0,6,11,0.545,0,1,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:26,44.1,0,6,2,2,2,1,0,3,7,0.429,0,1,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,6:16,33.0,0,13,7,2,2,1,1,6,14,0.429,0,1,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,12:15,63.6,0,14,2,1,3,3,1,5,11,0.455,1,4,0.25
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:07,72.3,0,7,5,2,4,1,0,3,16,0.188,1,7,0.143
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:14,42.7,0,12,1,3,2,2,0,3,6,0.5,2,4,0.5
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,6:18,37.7,0,10,1,1,0,0,0,4,6,0.667,1,1,1.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:02,37.8,0,11,3,2,0,0,0,4,7,0.571,1,2,0.5
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,6:44,34.4,0,12,2,3,2,1,1,6,11,0.545,0,2,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,3:04,18.8,0,2,1,1,2,0,1,1,4,0.25,0,1,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:47,6.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,0:47,6.8,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022201087,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,0:47,6.7,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
0022201087,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,8:22,41.1,0,3,2,2,0,1,0,1,4,0.25,0,2,0.0
0022201087,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:02,38.9,0,12,3,5,2,2,0,3,3,1.0,1,1,1.0
0022201087,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:28,49.2,0,9,3,7,2,1,0,4,9,0.444,1,3,0.333
0022201087,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:02,69.9,0,14,0,7,3,0,0,5,14,0.357,2,9,0.222
0022201087,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,7:37,37.6,0,15,4,3,2,0,0,6,10,0.6,3,5,0.6
0022201087,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,14:28,62.4,0,20,2,5,2,2,0,6,13,0.462,4,6,0.667
0022201087,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:42,36.0,0,9,2,1,1,1,1,4,9,0.444,1,2,0.5
0022201087,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:50,32.9,0,6,6,0,4,0,2,3,9,0.333,0,1,0.0
0022201087,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,13:52,62.2,0,11,3,6,1,0,0,4,8,0.5,1,2,0.5
0022201087,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,3:12,11.0,0,9,0,0,0,0,1,3,6,0.5,1,2,0.5
0022201087,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:55,23.9,0,9,2,1,1,0,0,3,7,0.429,1,3,0.333
