gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:33,58.4,0,13,3,2,1,0,1,5,12,0.417,2,6,0.333
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,9:26,45.0,0,14,1,2,1,0,0,5,9,0.556,1,3,0.333
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:33,50.4,0,25,8,3,4,1,0,10,17,0.588,5,8,0.625
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,6:32,32.1,0,8,1,3,0,1,0,3,4,0.75,1,1,1.0
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,12:24,56.1,0,12,3,5,0,1,0,4,9,0.444,1,3,0.333
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,10:41,52.7,0,9,4,2,1,0,0,4,10,0.4,1,4,0.25
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:10,35.5,0,18,3,4,0,0,0,7,8,0.875,2,3,0.667
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,6:60,36.0,0,8,1,0,0,1,0,4,7,0.571,0,2,0.0
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,9:34,42.8,0,4,2,6,2,2,0,1,6,0.167,0,3,0.0
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:44,34.1,0,6,3,0,0,0,0,2,5,0.4,1,3,0.333
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:49,18.0,0,0,1,1,1,0,1,0,4,0.0,0,0,0.0
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,3,1:23,7.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,12,1:23,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,11:49,61.3,0,11,3,0,1,1,2,5,10,0.5,1,4,0.25
0021801024,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:43,55.3,0,15,6,6,2,1,2,6,17,0.353,1,4,0.25
0021801024,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:06,55.8,0,42,8,5,4,0,2,18,30,0.6,3,5,0.6
0021801024,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:00,62.8,0,6,2,2,0,0,1,2,5,0.4,0,2,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,8:15,41.0,0,3,3,6,0,1,0,1,4,0.25,0,1,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:46,45.1,0,10,3,1,0,1,0,5,12,0.417,0,3,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:07,53.9,0,11,3,2,1,1,0,5,10,0.5,0,2,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:11,40.3,0,2,2,0,0,1,0,1,4,0.25,0,1,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,1:37,6.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:20,28.8,0,0,4,3,2,1,1,0,3,0.0,0,0,0.0
0021801024,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:39,23.8,0,5,2,1,0,0,0,1,3,0.333,1,3,0.333
0021801024,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,0:44,5.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
