GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:42,113.3,113.3,115.0,115.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.094,0.049,0.0,0.382,0.382,0.273,0.273,96.97,96.97,80.81,60.0,0.028,Andrew Wiggins
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,21:37,109.3,109.3,132.6,132.6,-23.3,-23.3,0.063,0.0,10.0,0.0,0.043,0.023,0.0,0.5,0.563,0.196,0.196,98.81,98.81,82.34,43.0,0.039,Dario Saric
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:34,120.4,120.4,118.9,118.9,1.5,1.5,0.235,1.33,16.7,0.16,0.276,0.222,12.5,0.7,0.719,0.333,0.333,96.67,96.67,80.56,54.0,0.227,Karl-Anthony Towns
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,15:30,122.6,122.6,131.3,131.3,-8.7,-8.7,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.5,0.5,0.061,0.061,97.55,97.55,81.29,31.0,0.013,Josh Okogie
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:44,121.1,121.1,136.2,136.2,-15.2,-15.2,0.409,0.0,50.0,0.0,0.097,0.053,0.0,0.667,0.667,0.143,0.143,96.06,96.06,80.05,57.0,0.142,Tyus Jones
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,26:09,80.0,80.0,120.4,120.4,-40.4,-40.4,0.059,1.0,10.0,0.0,0.154,0.069,10.0,0.286,0.381,0.148,0.148,100.04,100.04,83.37,55.0,0.051,Keita Bates-Diop
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:58,83.8,83.8,130.6,130.6,-46.8,-46.8,0.455,0.0,41.7,0.095,0.2,0.139,0.0,0.429,0.429,0.167,0.167,97.51,97.51,81.26,37.0,0.114,Taj Gibson
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,17:49,84.2,84.2,124.3,124.3,-40.1,-40.1,0.077,0.0,16.7,0.0,0.067,0.028,0.0,0.2,0.2,0.116,0.116,101.03,101.03,84.19,38.0,0.0,Cam Reynolds
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:03,95.7,95.7,115.6,115.6,-19.8,-19.8,0.25,1.0,23.5,0.036,0.08,0.057,23.5,0.444,0.444,0.236,0.236,95.79,95.79,79.83,47.0,0.083,Jerryd Bayless
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,17:29,86.8,86.8,102.9,102.9,-16.0,-16.0,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.551,0.116,0.116,100.22,100.22,83.52,38.0,0.087,Anthony Tolliver
